epoch,train_loss,train_rmse,val_rmse,lr
1,53.803290685017906,56.5234408869042,56.536632480689434,0.0005
2,54.16798655192057,56.24202362317316,56.27274034871347,0.0005
3,54.106072743733726,55.86075616033345,55.88930826596648,0.0005
4,52.21393966674805,55.46412041706645,55.51227256655486,0.0005
5,50.039794921875,55.008516001724544,55.066061319212636,0.0005
6,51.420387268066406,54.58788491585301,54.63445145961795,0.0005
7,51.067714055379234,54.253238129284746,54.28378188706163,0.0005
8,52.055335998535156,53.89275788763757,53.93392289245601,0.0005
9,52.30962053934733,53.58713351060097,53.62537109774978,0.0005
10,50.39370981852213,53.258145330372265,53.271048067261674,0.0005
11,50.35710207621256,52.86828867962302,52.86106385741019,0.0005
12,50.04171625773112,52.41101982421732,52.406038099961286,0.0005
13,48.95622571309408,52.03758124199568,52.00291842903058,0.0005
14,49.8298282623291,51.6485229008274,51.60736555770489,0.0005
15,49.05216916402181,51.333644640913946,51.29498569242443,0.0005
16,47.892555236816406,50.860071953681725,50.79703268691209,0.0005
17,47.30685997009277,50.575109630243446,50.46196743890594,0.0005
18,46.236626307169594,50.156123058973016,50.03231296871196,0.0005
19,44.72281837463379,49.774777621600514,49.61381266726867,0.0005
20,47.87408002217611,49.41567381750648,49.20985745590338,0.0005
21,45.7250124613444,49.117736827802986,48.944764289104,0.0005
22,44.77261543273926,48.597913217354176,48.45097010510483,0.0005
23,45.16360092163086,48.09910670773275,47.93546411082722,0.0005
24,44.64221318562826,47.50034689318479,47.31110916228856,0.0005
25,44.53102366129557,46.8571473858835,46.641578938758144,0.0005
26,44.40115737915039,46.50491877429306,46.298046844128,0.0005
27,42.244547526041664,45.978178335756134,45.771244514391064,0.0005
28,42.92591921488444,45.48644949857726,45.32457025699272,0.0005
29,41.26161575317383,44.88233581053647,44.71674923680362,0.0005
30,39.52339744567871,44.36282800453776,44.235869212631385,0.0005
31,40.288849512736,43.931333976316175,43.77373564868197,0.0005
32,40.19277000427246,43.37186860628275,43.203528519963626,0.0005
33,40.317831675211586,42.67260591528589,42.52799604836044,0.0005
34,39.291391372680664,42.18685618483692,42.037304486174584,0.0005
35,38.07588195800781,41.53086618752532,41.42066534416775,0.0005
36,36.57072003682455,40.66935032820963,40.50703418744042,0.0005
37,37.943943659464516,40.19005523723746,40.012211689198004,0.0005
38,36.57918802897135,39.731619577914856,39.53101322820676,0.0005
39,35.43680191040039,39.25730466236836,39.110410183601815,0.0005
40,33.75824737548828,38.50592356544664,38.44408054383471,0.0005
41,35.249228159586586,37.88730463152674,37.768827242033524,0.0005
42,33.841698010762535,37.16650749883158,36.88403825049302,0.0005
43,32.763708432515465,36.41262834024716,36.14123065896464,0.0005
44,31.23897075653076,35.81038115836118,35.56669886922387,0.0005
45,31.415360768636067,35.30356057071517,35.24247383648208,0.0005
46,31.197004318237305,34.806502498358476,34.770965929660704,0.0005
47,29.519171396891277,33.6547393017066,33.55742489807294,0.0005
48,28.406893094380695,32.83146936259502,32.683379689262416,0.0005
49,29.469109535217285,31.85766999439327,31.845322107086027,0.0005
50,26.57317860921224,31.369890523871984,31.337167692784007,0.0005
51,25.08440367380778,30.049304670376397,29.987421065637,0.0005
52,26.76044209798177,29.586715430417808,29.441209273346438,0.0005
53,25.263142585754395,29.13826259258349,28.998008482942524,0.0005
54,23.306133270263672,27.919820239016612,27.77953071043858,0.0005
55,23.69871457417806,26.753799660646735,26.645059306855696,0.0005
56,22.669029871622723,26.38851746362478,26.377510626980474,0.0005
57,22.59308656056722,26.16488185487109,26.213731575566232,0.0005
58,23.349903742472332,25.75763589845253,25.681220153861354,0.0005
59,18.967140992482502,24.42182037716952,24.314483733529872,0.0005
60,19.888890266418457,23.113946142583263,22.934802760788294,0.0005
61,19.631844838460285,22.2239668485011,21.832735946245673,0.0005
62,17.351018746693928,21.870578972553115,21.679015038814352,0.0005
63,19.32857545216878,21.032754890456903,20.729289478336156,0.0005
64,17.15413983662923,20.18716259900374,19.84477139417016,0.0005
65,15.181020418802897,18.664339751278984,18.12830437872487,0.0005
66,14.434936682383219,18.11844889162667,17.417875685072364,0.0005
67,14.617037614186605,17.465757921656024,16.87021030896075,0.0005
68,15.981059074401855,17.60112480169658,17.414298989356116,0.0005
69,14.473307927449545,17.19532250303804,17.100171519201417,0.0005
70,13.212351004282633,16.39024660135006,16.28748302129791,0.0005
71,13.138233025868734,16.610733838261616,16.3268916398082,0.0005
72,11.565774281819662,15.303958980553231,14.929213176839694,0.0005
73,10.68857224782308,14.685733382190735,14.368510019193073,0.0005
74,11.275429884592691,14.827977552765576,14.659116000343538,0.0005
75,11.641064325968424,14.3336168577131,14.39171791009717,0.0005
76,10.730566342671713,13.66027005475796,13.595548508033142,0.0005
77,10.733359654744467,12.598959827623117,12.33528552391959,0.0005
78,10.186268329620361,12.758025922725173,12.621028835626902,0.0005
79,9.434184710184732,12.015116466020169,11.738082655173478,0.0005
80,8.418824036916098,11.642506368176305,11.394363908387007,0.0005
81,10.563303788503012,12.3357335569721,12.09975850412353,0.0005
82,8.937084436416626,11.592003717894588,11.472463365332862,0.0005
83,9.94989506403605,11.125683959043716,11.135746789416006,0.0005
84,8.333057721455893,11.257241852584237,11.309126919301795,0.0005
85,8.829480171203613,10.593492722702404,10.488744533880977,0.0005
86,8.392090400060018,11.283731765587968,11.190035788311025,0.0005
87,8.073976596196493,10.908931198489421,10.888459728927945,0.0005
88,8.8851687113444,10.636669046558142,10.657607053975562,0.0005
89,7.659781138102214,10.638417367370867,10.765872590801397,0.0005
90,9.521934588750204,10.90851376915775,10.915908987442565,0.0005
91,8.133450110753378,10.512210312213451,10.302309703449383,0.0005
92,8.235677083333334,10.123639273179622,9.912271370072094,0.0005
93,9.309871514638266,9.948839943060403,9.863167768999222,0.0005
94,8.640780131022135,10.124640579808466,9.997565031766289,0.0005
95,7.4980026086171465,9.972914062639658,9.765791476303283,0.0005
96,7.91192094484965,10.129496746379468,10.538529049668659,0.0005
97,7.902244249979655,10.282668243572632,10.730311473543601,0.0005
98,7.813699563344319,10.049586807563573,10.484702779360655,0.0005
99,7.937813758850098,10.047437035260378,10.257993780458204,0.0005
100,7.791616916656494,9.875511519661696,9.830172526412877,0.0005
101,7.654902935028076,10.169001186530286,10.158796618808902,0.0005
102,7.864468097686768,10.081782113882468,10.150215162445061,0.0005
103,7.588171005249023,9.893496370930189,10.030587644474146,0.0005
104,8.396211385726929,9.914429559794328,9.974769384829553,0.0005
105,8.678669293721518,9.945833601687355,10.09028112544276,0.0005
106,7.005738735198975,10.024118559761316,10.099021197633698,0.0005
107,8.075609604517618,9.76662079670108,9.636952848014866,0.0005
108,7.0846569538116455,9.973515550926788,9.86417520792391,0.0005
109,6.907880783081055,9.882206719703207,9.829669560574326,0.0005
110,8.211530288060507,9.853259046390017,9.909478138816352,0.0005
111,7.6127893924713135,9.956658290776552,10.157309801852058,0.0005
112,8.86896284421285,9.660380564735943,9.736903689194758,0.0005
113,7.122701485951741,9.689210320913,9.597869962123157,0.0005
114,7.517669916152954,9.787432415137856,9.562401687373349,0.0005
115,7.6843710740407305,9.67561065659498,9.362477130790205,0.0005
116,8.309402704238892,9.691874084271994,9.29881801740669,0.0005
117,8.750032424926758,9.749447929340278,9.461563060611837,0.0005
118,7.552776495615642,10.089046901985148,10.060173235085268,0.0005
119,8.073439121246338,10.08140082389016,10.174361916450925,0.0005
120,8.03451124827067,9.938090056849981,9.956146410914558,0.0005
121,8.208791891733805,9.718237906061677,9.55903745987363,0.0005
122,7.007950305938721,9.745275021577369,9.634824493359181,0.0005
123,7.463719606399536,9.747297901637616,9.661557571548355,0.0005
124,7.450095494588216,9.882649587691569,9.901213911793251,0.0005
125,7.527925888697307,9.784248622887006,9.738044782183618,0.0005
126,8.015984853108725,9.855737039399354,9.678960062549862,0.0005
127,7.797996838887532,9.803019025824684,9.722476733735888,0.0005
128,8.092596769332886,9.65147647746774,9.513682634168628,0.0005
129,7.49370805422465,9.624539077974697,9.515223016265692,0.0005
130,7.94979731241862,9.654312946695104,9.689540435112335,0.0005
131,7.781554301579793,9.620792278159902,9.576243134850655,0.0005
132,7.16442076365153,9.605434721899098,9.508380441170043,0.0005
133,7.904510100682576,9.733071440005544,9.726583816358497,0.0005
134,6.514332731564839,9.601743804786352,9.606988241601822,0.0005
135,7.008907159169515,9.543411309670915,9.471765915173394,0.0005
136,7.964797019958496,9.823938892711602,9.875426965718331,0.0005
137,7.9700948397318525,9.696007573541971,9.665278941766157,0.0005
138,7.106257518132527,9.662099129254655,9.636284350912039,0.00025
139,7.160946687062581,9.519999251937605,9.440491386009755,0.00025
140,7.559780677159627,9.516359178275184,9.421368882405206,0.00025
141,8.142546971638998,9.547381794492086,9.478002957951466,0.00025
142,8.282464504241943,9.587437116440693,9.62619183833422,0.00025
143,6.99948255221049,9.564687640880631,9.602715280627656,0.00025
144,8.778482039769491,9.555018881978512,9.617249889778739,0.00025
