epoch,train_loss,train_rmse,val_rmse,lr
1,3267.608683268229,56.606548903031175,56.61980367365314,0.0007
2,3089.203409830729,56.45001688375951,56.46290416013024,0.0007
3,3278.156941731771,56.182932489871966,56.200286993534526,0.0007
4,3068.6956787109375,55.79223375268286,55.81225528276547,0.0007
5,3146.5275065104165,55.484789450574084,55.53034371793488,0.0007
6,3037.5725911458335,54.95572374828706,55.00929482323924,0.0007
7,2862.0267130533853,54.486133301869934,54.552197277623016,0.0007
8,2905.7562255859375,54.220248660158326,54.29052740141029,0.0007
9,2759.7909952799478,53.87254459507961,53.98882676806649,0.0007
10,2867.7808430989585,53.80901761262065,53.983950057619616,0.0007
11,2958.1048583984375,53.553241721410124,53.76309850777458,0.0007
12,2806.910400390625,53.36241983717177,53.55477303318114,0.0007
13,2775.352579752604,53.11548500580711,53.29378842214418,0.0007
14,2976.0196533203125,53.02096461675817,53.20969141108682,0.0007
15,2808.835489908854,52.36227489254588,52.51473384094794,0.0007
16,2749.6981608072915,52.322578502509,52.501763545942204,0.0007
17,2729.443400065104,52.15836159312592,52.34645027287726,0.0007
18,2694.1908365885415,51.95015633465971,52.17628116197078,0.0007
19,2668.2371826171875,51.55481254136029,51.775425588486456,0.0007
20,2527.924275716146,50.939298555014126,51.09921104945092,0.0007
21,2614.45166015625,50.71454565528826,50.85184138044713,0.0007
22,2551.3802083333335,50.3027684344435,50.48766218802576,0.0007
23,2470.7216796875,49.9413518730128,50.150060468411915,0.0007
24,2428.71240234375,49.77171322597775,50.018039740185735,0.0007
25,2527.8774210611978,49.228648428115605,49.47550629833051,0.0007
26,2426.680135091146,49.04975676335006,49.2787395778581,0.0007
27,2413.713175455729,48.6300348367074,48.86330285595046,0.0007
28,2307.485799153646,48.06614417704555,48.30385036889818,0.0007
29,2319.051513671875,47.4789309028454,47.75024659497653,0.0007
30,2196.9044392903647,47.003697895440844,47.3339261773969,0.0007
31,2171.7589314778647,46.96307826134938,47.253617943652955,0.0007
32,2356.1354166666665,46.79000497251872,47.1563618699462,0.0007
33,2035.8994140625,45.95526394867212,46.49373953112778,0.0007
34,1891.1386413574219,45.274271433687915,45.89042278680896,0.0007
35,1909.0071207682292,44.484665436303274,44.919700575422915,0.0007
36,1807.7231038411458,43.95309408114381,44.24890337046669,0.0007
37,1942.399881998698,43.56802914984195,43.82613797192024,0.0007
38,1884.4637858072917,43.52101222552459,43.84061918640608,0.0007
39,1946.8153279622395,43.59404136482822,44.05621684641281,0.0007
40,1800.7899780273438,42.891368840784125,43.472289580506306,0.0007
41,1775.4682210286458,41.43875627296656,42.043885315370275,0.0007
42,1609.005350748698,40.866285675503555,41.54928986299254,0.0007
43,1707.409403483073,40.322333712381095,40.94523592599081,0.0007
44,1718.2089436848958,40.06161937403781,40.53101556899846,0.0007
45,1638.0554606119792,39.835136496862766,40.42493227244582,0.0007
46,1447.8927205403645,39.42926808344957,40.10960583068819,0.0007
47,1394.6949361165364,38.09028035908139,38.829660739268505,0.0007
48,1454.5048217773438,37.52506719746221,38.30767835929123,0.0007
49,1361.2777099609375,37.31603177283384,38.18174550348544,0.0007
50,1293.6097412109375,36.51692598954907,37.459319759354486,0.0007
51,1345.9856363932292,36.15199606028631,37.134883823648885,0.0007
52,1168.7162628173828,35.1188716287781,35.92370293981273,0.0007
53,1294.6543986002605,35.580960749565676,36.3121445741771,0.0007
54,1138.8816223144531,34.7791345530207,35.48353037537277,0.0007
55,1106.3901774088542,34.1356412491327,34.82265810647582,0.0007
56,1112.8113199869792,33.47175197464496,34.22198442277977,0.0007
57,1186.5291748046875,33.625955547822045,34.61768656523652,0.0007
58,1126.0279541015625,33.29408105820395,34.285476164095165,0.0007
59,1055.6009216308594,32.55291232456754,33.49622030164726,0.0007
60,985.3561604817709,30.837634609221723,31.72020719963686,0.0007
61,1215.8143717447917,30.232116263682098,31.154783643076886,0.0007
62,920.6568501790365,30.871148838687784,31.641915981581153,0.0007
63,940.0164794921875,30.69990926982353,31.56301898251751,0.0007
64,782.0737609863281,29.089294386524,30.16088760216932,0.0007
65,755.2124074300131,27.8477263906955,29.125716398735225,0.0007
66,779.3995869954427,27.289478917552398,28.66533579252734,0.0007
67,761.4619954427084,27.948802763476206,29.07462527404343,0.0007
68,682.8314971923828,27.316593108690224,28.330195596962636,0.0007
69,739.1970621744791,26.899094950278855,27.945109806081966,0.0007
70,645.9088948567709,26.56715905353202,27.931696833689674,0.0007
71,676.6570943196615,25.847548176855607,27.529207122619695,0.0007
72,633.3139139811198,25.098099420309126,26.78541154058139,0.0007
73,536.7130228678385,24.289418593822194,25.96819420406581,0.0007
74,609.1055755615234,24.671095154887894,26.378100124287457,0.0007
75,597.2262573242188,23.526629488665083,25.401757314303456,0.0007
76,579.8703816731771,23.73534494008481,25.291962860748402,0.0007
77,454.3434804280599,23.011277587780047,24.274652546360045,0.0007
78,484.1827901204427,21.874336623027723,23.218337099513302,0.0007
79,490.5751698811849,22.505082016563698,23.841935118386438,0.0007
80,453.90289306640625,21.31072063042939,22.872640570620632,0.0007
81,413.29249064127606,21.250855059896573,22.971123339190076,0.0007
82,403.6282704671224,19.98642285477021,21.50292890234835,0.0007
83,385.35911051432294,19.510324787509315,21.334372341463425,0.0007
84,312.3792730967204,18.18293652231559,19.838273292335053,0.0007
85,318.90826416015625,18.33686488909768,20.06126588142827,0.0007
86,435.51759847005206,18.46827265226199,20.315796977290983,0.0007
87,345.6713053385417,19.261006552340888,21.32968229775587,0.0007
88,285.33726501464844,18.371267357086502,20.365311380438868,0.0007
89,284.95680745442706,16.598599464658605,18.58129558076262,0.0007
90,339.01353708902997,16.252680027251273,18.10259798730194,0.0007
91,415.10182698567706,16.451820670171195,18.146240295492294,0.0007
92,222.57951863606772,16.21984233315062,17.770785282304622,0.0007
93,224.32247416178384,15.792738459943092,17.272443752331736,0.0007
94,296.75826772054035,15.941566399813484,17.75103240390075,0.0007
95,190.18485832214355,14.934317541415874,16.527116607708493,0.0007
96,204.78391138712564,13.804777173322186,15.465934791030827,0.0007
97,229.40645599365234,13.534401398036394,15.194168619384046,0.0007
98,195.09722264607748,13.10547857195977,15.024111638245765,0.0007
99,161.96075185139975,13.204056528559333,15.050258523234302,0.0007
100,153.3608897527059,11.636833495026325,13.414846904297775,0.0007
101,209.6875343322754,12.033186081455785,14.115209169168445,0.0007
102,172.4070612589518,11.296271924556576,13.358215293583031,0.0007
103,154.84877395629883,11.253224724443099,13.60862641644537,0.0007
104,133.21215057373047,11.675929595093592,14.365390849683026,0.0007
105,182.89720916748047,10.539178974954437,13.369051021171396,0.0007
106,146.82115681966147,9.65972014512997,12.286132376291338,0.0007
107,112.82609176635742,10.112300926374294,12.78197810053375,0.0007
108,139.65631484985352,11.865317073757838,14.291343043589185,0.0007
