epoch,train_loss,train_rmse,val_rmse,lr
1,54.48751958211263,56.586657955571674,56.59910013225074,0.0007
2,54.27590370178223,56.5537407888285,56.5718867160414,0.0007
3,53.055632909139,56.52737038539682,56.55387604775772,0.0007
4,54.974025090535484,56.47129634656599,56.50857758046018,0.0007
5,52.220083236694336,56.40141054267984,56.44617472797633,0.0007
6,54.057952880859375,56.33776653186562,56.391912723267005,0.0007
7,54.11882972717285,56.282984092896456,56.33409166793115,0.0007
8,53.24022102355957,56.19479065558914,56.239205960821735,0.0007
9,54.03968493143717,56.118881213453754,56.15798955154082,0.0007
10,53.716131846110024,56.01669426191365,56.05237098572694,0.0007
11,52.63136863708496,55.96795216558036,55.99845647274116,0.0007
12,54.11860656738281,55.87740570877332,55.905721973535755,0.0007
13,52.29358927408854,55.807628755022925,55.83942937951815,0.0007
14,53.560777028401695,55.76430978295504,55.7964387223774,0.0007
15,52.669857025146484,55.6952052741076,55.7200776079066,0.0007
16,52.154422760009766,55.594557895927686,55.62461892133118,0.0007
17,51.189308166503906,55.5022133383028,55.52888236213277,0.0007
18,52.17693010965983,55.37529740083534,55.39889910264534,0.0007
19,51.02764066060384,55.23307362633586,55.258737705828516,0.0007
20,51.067118326822914,55.12734027818191,55.149093767112454,0.0007
21,52.662549336751304,54.949772231880196,54.9836468622195,0.0007
22,52.26804796854655,54.878290784821495,54.91496024741806,0.0007
23,52.19664637247721,54.75259207464067,54.79230779160933,0.0007
24,51.37427202860514,54.61227523539703,54.64956852219822,0.0007
25,51.32312202453613,54.47083233051901,54.51257800963073,0.0007
26,51.60124397277832,54.47686121491275,54.52427792100862,0.0007
27,49.113182067871094,54.35603570728793,54.406408867392635,0.0007
28,50.38557497660319,54.14901233901981,54.21613243551347,0.0007
29,49.38342094421387,53.91259611179091,54.00508101840876,0.0007
30,52.046971003214516,53.7146559078632,53.81531307692011,0.0007
31,51.75676600138346,53.498704339952376,53.58083443329104,0.0007
32,49.96230252583822,53.42026144037302,53.52333809483705,0.0007
33,48.80425008138021,53.317049533246276,53.408001594785596,0.0007
34,47.555240631103516,53.306593643688366,53.38546902388468,0.0007
35,49.171555836995445,53.23039036224973,53.29267541809921,0.0007
36,49.40939394632975,52.86708484041059,52.95588791115239,0.0007
37,48.5232957204183,52.703114518102964,52.79157611366176,0.0007
38,49.53612200419108,52.36562852262243,52.47443924495923,0.0007
39,50.26946576436361,52.31761809850943,52.42320053777493,0.0007
40,48.84866841634115,52.146684337862446,52.244052897470176,0.0007
41,48.957864125569664,51.772389361158886,51.916513581663345,0.0007
42,47.09001096089681,51.40683021753695,51.54010605534455,0.0007
43,47.490234375,51.39290966645216,51.52593882634212,0.0007
44,45.46404457092285,51.22954159925695,51.399115007004674,0.0007
45,47.53804842631022,50.88343951232631,51.040543201848415,0.0007
46,47.528753916422524,50.766367289516204,50.93608176574166,0.0007
47,47.60440317789713,50.28054195982313,50.53236052035983,0.0007
48,46.67097727457682,50.21914768647771,50.429653049685705,0.0007
49,48.46625963846842,49.93188718070847,50.20425044463867,0.0007
50,47.67925516764323,49.53611342073318,49.83453030274436,0.0007
51,46.3555850982666,48.90799843104119,49.14769484912219,0.0007
52,46.344984690348305,48.96239640766633,49.24870115812289,0.0007
53,45.55652618408203,48.7053877194078,48.88670426427583,0.0007
