epoch,train_loss,train_rmse,val_rmse,lr
1,3236.5174560546875,56.64565777520883,56.6620563413598,0.0003
2,3124.1641845703125,56.621601671361454,56.63719824249498,0.0003
3,3137.166259765625,56.58509191586295,56.598354784555056,0.0003
4,3282.0113525390625,56.54968051376218,56.560113499997115,0.0003
5,3233.3828125,56.50997212617438,56.5170108939793,0.0003
6,3179.92138671875,56.46072112034668,56.463017648074256,0.0003
7,3142.8394775390625,56.40095108550344,56.39634724232711,0.0003
8,3134.073486328125,56.33527929867625,56.32054963051792,0.0003
9,3201.1474609375,56.272784511611896,56.247052427066336,0.0003
10,3069.6766357421875,56.1935796498119,56.156583448698356,0.0003
11,3066.185791015625,56.132764870994315,56.08506119427433,0.0003
12,3155.0880126953125,56.048461733417625,55.98942970153735,0.0003
13,3207.2298583984375,55.98557413532045,55.91700761317822,0.0003
14,3110.2802734375,55.889043986267794,55.80889692269898,0.0003
15,3144.7362060546875,55.82047317540045,55.73306127201951,0.0003
16,3165.195556640625,55.75607440505207,55.66286855534357,0.0003
17,3024.6588134765625,55.661922988786976,55.56230890711215,0.0003
18,3139.9061279296875,55.58447950160472,55.48113087874471,0.0003
19,3100.9613037109375,55.50367672423132,55.39523731691286,0.0003
20,3066.15380859375,55.41323117125019,55.304011542614475,0.0003
21,3104.958984375,55.35797480682969,55.25212114925842,0.0003
22,3040.9556884765625,55.294003118142506,55.19151777323971,0.0003
23,3111.639404296875,55.24893936320984,55.146775961819635,0.0003
24,3095.71826171875,55.19344429386988,55.092592884176646,0.0003
25,2993.2833251953125,55.108264344898146,55.00979516560468,0.0003
26,3063.143798828125,55.04125205700385,54.94505014259486,0.0003
27,3029.0938720703125,54.99883999915989,54.909140263154946,0.0003
28,2939.2015380859375,54.9002612453093,54.81386205375058,0.0003
29,2953.2703857421875,54.881913810585374,54.798415712478125,0.0003
30,3075.6024169921875,54.842675868654425,54.76114535762536,0.0003
31,3108.7525634765625,54.79898112768184,54.720261080613504,0.0003
32,3123.427978515625,54.82833783479909,54.75542386681887,0.0003
33,3030.441162109375,54.82956274060464,54.75649593415585,0.0003
34,2993.5234375,54.773372603315444,54.70034498723652,0.0003
35,3094.65771484375,54.78154975053546,54.712851596256556,0.0003
36,3119.4664306640625,54.75785643641287,54.69005380449935,0.0003
37,3037.6224365234375,54.72876285381401,54.66422500854927,0.0003
38,3055.0484619140625,54.69839821615495,54.639171762253994,0.0003
39,3099.72509765625,54.67339312893565,54.61635903517773,0.0003
40,2944.46435546875,54.62053944748066,54.56949436006453,0.0003
41,2957.925048828125,54.57667139864464,54.527131005473194,0.0003
42,3061.5760498046875,54.542318509265776,54.49256443203382,0.0003
43,2998.270263671875,54.50595959371161,54.45538546439815,0.0003
44,2991.75390625,54.45040717315741,54.400568622867645,0.0003
45,2921.2801513671875,54.40058903417261,54.35117799026784,0.0003
46,2890.796875,54.31858884385676,54.27094776321987,0.0003
47,2929.5875244140625,54.28727904374983,54.24612015624029,0.0003
48,2930.126953125,54.22328949039602,54.19031876862334,0.0003
