epoch,train_loss,train_rmse,val_rmse,lr
1,54.80063501993815,56.39191533555092,56.372222475211494,0.0003
2,51.99872589111328,56.15551793382984,56.116846215200106,0.0003
3,54.69474665323893,55.8928853939653,55.83204896768092,0.0003
4,53.95450337727865,55.58410429358526,55.49813313999625,0.0003
5,52.46112632751465,55.21095057285502,55.08903352377558,0.0003
6,54.01630719502767,54.757341548857305,54.58969985074661,0.0003
7,49.37119229634603,54.20690900237905,53.9822285798971,0.0003
8,51.20352109273275,53.54422343761467,53.250630963007524,0.0003
9,49.743202209472656,52.7531274243296,52.37466090306379,0.0003
10,47.6601676940918,51.81115304140694,51.333828525630366,0.0003
11,48.581352869669594,50.712150711150954,50.124288694771785,0.0003
12,46.22586758931478,49.4142751376882,48.71058799891593,0.0003
13,44.95152473449707,47.9172944488205,47.09678099475238,0.0003
14,43.260918299357094,46.19155640719736,45.261698600794034,0.0003
15,41.97425079345703,44.24651900119841,43.19133689461395,0.0003
16,41.59385999043783,42.09970591591443,40.90364163037592,0.0003
17,38.04234822591146,39.715889660165374,38.41360689583432,0.0003
18,35.25326410929362,37.12539724365436,35.75433869888821,0.0003
19,32.398491859436035,34.4874868896874,33.03885202048344,0.0003
20,28.864286104838055,31.868274759079657,30.397871556596794,0.0003
21,24.667641321818035,29.366064660815404,28.01832633820147,0.0003
22,23.143394470214844,27.181094120757905,26.023926257794933,0.0003
23,22.555591583251953,25.337659882913876,24.39581020419342,0.0003
24,19.96495183308919,23.915184759287747,23.22475093210126,0.0003
25,18.010135173797607,22.901123205911176,22.401411856800145,0.0003
26,16.039233048756916,22.10035587077836,21.73369822968286,0.0003
27,18.133358001708984,21.41450117261084,21.164420399292098,0.0003
28,16.483598073323567,20.765154075472214,20.54794966791798,0.0003
29,15.955841382344564,20.206224191433062,20.019820204849182,0.0003
30,16.483027299245197,19.603161069315025,19.457714450173594,0.0003
31,14.736934026082357,19.082624158685753,18.948615842313806,0.0003
32,14.786870320638021,18.60496362358938,18.478480000248478,0.0003
33,12.918407917022705,18.17756484694061,18.093542272567632,0.0003
34,13.644261995951334,17.858819636739785,17.820826916755625,0.0003
35,16.111531575520832,17.536290821673298,17.50526994132095,0.0003
36,14.22830613454183,17.148976198154543,17.228344618407444,0.0003
37,11.720484892527262,16.763918027982413,16.946306297979625,0.0003
38,12.93576749165853,16.477301975201,16.807665276046325,0.0003
39,11.58778182665507,16.19271573387645,16.694286430463666,0.0003
40,12.910149256388346,15.993249407953567,16.621351236095283,0.0003
41,11.617434024810791,15.784349362171215,16.40089284940672,0.0003
42,11.588102181752523,15.610093764139366,16.25668883815843,0.0003
43,12.115328152974447,15.409547334226048,16.082913001444016,0.0003
44,11.403977711995443,15.231464879144548,15.92542299076703,0.0003
45,10.970512231191,15.04817275960385,15.73945792259101,0.0003
46,11.510601679484049,14.921710023023193,15.5638305927295,0.0003
47,11.710299809773764,14.814434230896445,15.469856341885146,0.0003
48,10.945692698160807,14.657061694426114,15.319740091265968,0.0003
49,10.666517416636148,14.503000370905472,15.17892083535186,0.0003
50,12.15410312016805,14.38856961696554,15.077337403853212,0.0003
51,10.416040102640787,14.284987015555362,14.986654266123043,0.0003
52,10.722038904825846,14.190343974243461,15.036285036208264,0.0003
53,10.026278972625732,14.171755841417797,15.168080476267386,0.0003
54,11.845202128092447,14.105536735184847,15.139886392439085,0.0003
55,11.093279520670572,14.007824469727424,15.050009821971345,0.0003
56,11.061900774637857,13.858194064834027,14.84607832406833,0.0003
57,11.523648897806803,13.739291061954239,14.672722999313807,0.0003
58,10.021597464879354,13.644640137535312,14.523700583308269,0.0003
59,9.745932896931967,13.571693333167763,14.421424638373706,0.0003
60,11.108527342478434,13.504461364636041,14.303943228686629,0.0003
61,10.764515399932861,13.449861243865914,14.314817637118255,0.0003
62,10.86271619796753,13.370107721499418,14.26310219400479,0.0003
63,10.728732903798422,13.300313992301609,14.17746372112442,0.0003
64,10.006192684173584,13.265537619866006,14.141000908216316,0.0003
65,10.200301806131998,13.198757308248739,14.064440175155552,0.0003
66,9.263487815856934,13.125494129471063,14.01903743618117,0.0003
67,10.038949012756348,13.073673327959533,13.969926966680534,0.0003
68,10.427802880605062,13.026217074797199,13.914621720640554,0.0003
69,9.286154747009277,12.981893056918649,13.973977565342274,0.0003
70,9.889327049255371,12.976542928167937,14.04798477626331,0.0003
71,10.962594350179037,12.962514125755307,14.093401861483654,0.0003
72,10.209062576293945,12.830405497941145,13.858047621209893,0.0003
73,9.696040153503418,12.738451991632916,13.602876506882511,0.0003
74,9.658873081207275,12.776014000497039,13.567688284058837,0.0003
75,9.815374374389648,12.821282629877917,13.699548157146289,0.0003
76,9.636566003163656,12.790511516573558,13.75713328128314,0.0003
77,10.13208818435669,12.757306548470119,13.77358631772462,0.0003
78,9.72581179936727,12.664709170154214,13.662514841134769,0.0003
79,11.480600357055664,12.577702402753033,13.492033740713872,0.0003
80,10.086161931355795,12.515381419313423,13.45040766539279,0.0003
81,9.085599342981974,12.47881858793909,13.475916365860185,0.0003
82,9.72870937983195,12.437655576413853,13.369573070780936,0.0003
83,9.202859004338583,12.387818245928303,13.260571798856207,0.0003
84,10.17345142364502,12.361271026455114,13.177089501866197,0.0003
85,8.864020903905233,12.336777091378583,13.152907237151465,0.0003
86,10.491027196248373,12.298137855340972,13.201084647743253,0.0003
87,8.870773951212565,12.274376929751817,13.208027604797474,0.0003
88,8.752461751302084,12.24751645075441,13.200607399426017,0.0003
89,9.878438631693522,12.229975905375166,13.255550082901973,0.0003
90,9.185457309087118,12.21732717530584,13.248017953143771,0.0003
91,9.830807367960611,12.209222549481696,13.234607995637624,0.0003
92,9.958741982777914,12.140088460354242,13.062054791090393,0.0003
93,8.375243226687113,12.099801321439868,12.996190112480328,0.0003
94,8.593007802963257,12.127582651551462,12.990277037859029,0.0003
95,8.682517925898233,12.18233242672193,13.024100004417813,0.0003
96,9.267684618631998,12.264101538479192,13.081124930361815,0.0003
97,9.135647932688395,12.143769531263352,12.927367187969116,0.0003
98,9.798402150472006,12.149848949564152,13.01702056394092,0.0003
99,8.868821382522583,12.103644252968119,12.980598750689643,0.0003
100,9.52502727508545,12.14149203909552,13.0504531967824,0.0003
101,8.837742249170939,12.152609013992377,13.063956332600949,0.0003
102,8.885987997055054,12.108468775800127,13.049538673525381,0.0003
103,9.092657963434855,12.026678001491938,12.989335759153546,0.0003
104,9.387442588806152,11.918793640521331,12.882168562474991,0.0003
105,8.700340270996094,11.8911662447087,12.76844122575424,0.0003
106,9.621540705362955,11.84291255217362,12.681765354009338,0.0003
107,8.528362035751343,11.81315514451853,12.625554561420062,0.0003
108,9.322527249654135,11.827534519506981,12.582400992083409,0.0003
109,8.424144744873047,11.784180795485067,12.589799908252115,0.0003
110,10.150271574656168,11.773930782130996,12.744400431747893,0.0003
111,9.158464431762695,11.77221199917339,12.783573347626385,0.0003
112,8.601468324661255,11.760119392712593,12.716184810999195,0.0003
113,8.888248443603516,11.776307421107655,12.637952215955025,0.0003
114,8.316182772318522,11.759828297090854,12.585077059735188,0.0003
115,8.65305463473002,11.710796773972007,12.563888689064951,0.0003
116,8.45937204360962,11.64740278873462,12.550722517537139,0.0003
117,8.95301898320516,11.604308711430352,12.555979571904903,0.0003
118,8.46399720509847,11.571202005773237,12.518826640747712,0.0003
119,8.130878686904907,11.566278998924462,12.46848507311262,0.0003
120,8.305581251780191,11.531558809230901,12.429682532760642,0.0003
121,9.53445831934611,11.502593747310307,12.396278311641515,0.0003
122,9.248855193456015,11.486296069641666,12.376360883117002,0.0003
123,9.067715803782145,11.451790897270003,12.322696594097264,0.0003
124,9.141873518625895,11.432106070835262,12.34512963494254,0.0003
125,9.325218200683594,11.414827470231252,12.326258666321978,0.0003
126,8.956809918085733,11.394356833084585,12.344005920511611,0.0003
127,8.663366158803305,11.390062058298765,12.32914664660809,0.0003
128,8.18048103650411,11.378190499979656,12.325247365428398,0.0003
129,8.929704189300537,11.367834587679617,12.379193339373552,0.0003
130,8.609261910120646,11.354051330678068,12.442105646952918,0.0003
131,8.676754236221313,11.328908039374495,12.430793731379781,0.0003
132,9.380287806193033,11.322357792645317,12.449769733175888,0.0003
133,9.479580561319986,11.298271995399325,12.414809815851585,0.0003
134,8.651044368743896,11.278731409928447,12.382186533501963,0.0003
135,8.452741702397665,11.295812615527362,12.335699576238452,0.0003
136,9.148378849029541,11.260575614967328,12.225724950770601,0.0003
137,8.840140104293823,11.242805433102415,12.211524415284012,0.0003
138,8.355662981669107,11.247365929679379,12.21743937900661,0.0003
139,8.734446207682291,11.23829203271875,12.182055399655269,0.0003
140,8.84365717569987,11.197239504454934,12.089270591789889,0.0003
141,9.044262091318766,11.179030003549245,12.070495121982395,0.0003
142,7.982311328252156,11.152439356569536,11.986228375535235,0.0003
143,9.862143198649088,11.165298554144831,11.96329524377437,0.0003
144,8.827595631281534,11.134260961647952,11.997565068096929,0.0003
145,8.611315329869589,11.148675458813697,12.074125446923535,0.0003
146,8.191392024358114,11.180357619344818,12.154639960688819,0.0003
147,9.037828842798868,11.226321551018607,12.252965498159135,0.0003
148,9.251296520233154,11.196401676281674,12.216443896861527,0.0003
149,9.128957748413086,11.11681305095391,12.103111091583228,0.0003
150,7.846577485402425,11.126559571457745,12.195087739533397,0.0003
151,8.132234573364258,11.113123387039636,12.217413838438205,0.0003
152,7.797564586003621,11.086790301997645,12.151299999054443,0.0003
153,8.650980949401855,11.047597304993308,11.974922560947352,0.0003
154,8.87002674738566,11.047582772581748,11.962730296045649,0.0003
155,8.996136029561361,11.05848314505637,11.986013621876221,0.0003
156,8.84565265973409,11.106684485608179,12.107794367038919,0.0003
157,8.556502739588419,11.061875587927817,12.110650930194112,0.0003
158,8.633075634638468,10.993290150950237,12.009912067213476,0.0003
159,8.16434915860494,11.022089906199446,12.059073023293074,0.0003
160,8.66630220413208,11.00166937039848,12.062336959320508,0.0003
161,8.029515027999878,10.908854320313063,11.840012328907907,0.0003
162,7.769231001536052,10.920977195944374,11.668142039496677,0.0003
163,8.623661438624064,10.964604121103536,11.631418184323914,0.0003
164,8.201962153116861,10.881397237932974,11.668395306933418,0.0003
165,8.450695117314657,10.89453174936435,11.727230482165352,0.0003
166,8.378860791524252,10.929508950931805,11.795065552263624,0.0003
167,7.7549731731414795,10.910278869580063,11.73940535930157,0.0003
168,8.275796890258789,10.878689806253634,11.617937789002262,0.0003
169,8.17244545618693,10.855254635970567,11.550458406210751,0.0003
170,8.235069195429483,10.824196025352494,11.624968508984775,0.0003
171,9.049728473027548,10.89597059459163,11.80747669573938,0.0003
172,8.308864990870157,10.920141940511087,11.882309560589126,0.0003
173,9.312086264292398,10.875934886037268,11.857584209181521,0.0003
174,8.257206042607626,10.832385407034726,11.802325195251285,0.0003
175,7.711947600046794,10.8181749317878,11.71078211046889,0.0003
176,8.112120548884073,10.798813962631895,11.626523386613425,0.0003
177,8.651211341222128,10.765713279531372,11.481402226239673,0.0003
178,8.066590070724487,10.74160759371676,11.458744606169688,0.0003
179,8.260359048843384,10.72176612948036,11.537814683754599,0.0003
180,8.013551870981852,10.7149931939921,11.574902834208965,0.0003
181,8.424590984980265,10.731016752566138,11.70336305685888,0.0003
182,8.144983291625977,10.768772121500875,11.815137105133905,0.0003
183,8.694766680399576,10.75241530936739,11.79139025414963,0.0003
184,7.569719870885213,10.71564503917044,11.747531355299463,0.0003
185,8.956776857376099,10.691148039405906,11.6383311313005,0.0003
186,7.9723076820373535,10.681174596336808,11.549245846398868,0.0003
187,8.344645182291666,10.694489872676199,11.49578991799952,0.0003
188,8.07009251912435,10.68415349037418,11.473642000760753,0.0003
189,7.798120737075806,10.662129880361778,11.365604671762174,0.0003
190,7.467419465382894,10.671901498817965,11.303230576120255,0.0003
191,8.700608571370443,10.662897192179786,11.268344287488016,0.0003
192,7.752238353093465,10.613213644360806,11.306759400087003,0.0003
193,8.882413069407145,10.607092694064846,11.44775332088889,0.0003
194,7.558583974838257,10.661139226739447,11.627871514711021,0.0003
195,7.121297438939412,10.647144906859745,11.59937111627226,0.0003
196,8.234478076299032,10.621970375448074,11.573188831898634,0.0003
197,7.56707239151001,10.60957884711895,11.483367065898069,0.0003
198,7.579380035400391,10.623147925960666,11.552269025258886,0.0003
199,8.052817185719809,10.644870793739273,11.690797823540853,0.0003
200,7.955025831858317,10.643750112645849,11.74476983505343,0.0003
201,8.4398512840271,10.659271624539278,11.787940936550607,0.0003
202,8.273155689239502,10.643056658809865,11.752197793634846,0.0003
203,7.954709053039551,10.574326746210954,11.671953209767569,0.0003
204,8.37375545501709,10.562718875483048,11.63410376813491,0.0003
205,8.012889623641968,10.569215972583496,11.655135040018493,0.0003
206,8.015064398447672,10.533627374976364,11.592590373595185,0.0003
207,7.608429352442424,10.50973651919345,11.515308226198739,0.0003
208,7.763544877370198,10.483553815975156,11.483857040490147,0.0003
209,8.433581749598185,10.462123007313927,11.437273058287994,0.0003
210,7.775411923726399,10.438208728554967,11.409439146127173,0.0003
211,7.983034769694011,10.421975424958024,11.455543062464796,0.0003
212,8.36555020014445,10.409016573732554,11.50950767023393,0.0003
213,8.054924567540487,10.399196616084195,11.480061659847966,0.00015
214,7.523726304372151,10.398170313776337,11.44949157425832,0.00015
215,7.728534539540608,10.411243556930017,11.427440073090295,0.00015
216,7.555231889088948,10.43383206578626,11.442325741870246,0.00015
217,8.188262065251669,10.417245750158106,11.453562613288986,0.00015
218,7.660202821095784,10.417703366689608,11.448052692714622,0.00015
219,8.37049158414205,10.421996928126784,11.462703489581436,0.00015
220,7.180761814117432,10.418147786885346,11.491444736427923,0.00015
221,7.2832833131154375,10.40763811087885,11.550808130908509,0.00015
222,7.866188844045003,10.380219142840627,11.536007738911852,0.00015
223,7.242554783821106,10.358663835196126,11.511945909212429,0.00015
224,8.525521437327066,10.34743771337059,11.450477506381901,0.00015
225,7.730861107508342,10.334797249408673,11.394679912948414,0.00015
226,7.925405104955037,10.324583972397502,11.354621873096583,0.00015
227,8.34151005744934,10.331381716741955,11.312196025047838,0.00015
228,8.808187166849772,10.338084783661719,11.327157345035138,0.00015
229,8.165998379389444,10.326807710626085,11.304008726637456,0.00015
230,7.442451000213623,10.307107740228492,11.314141344984794,0.00015
231,7.17844541867574,10.316152835771849,11.375967569671564,0.00015
232,7.85026756922404,10.329994976390124,11.431710240633366,0.00015
233,7.613879203796387,10.341711671632886,11.45907340461948,0.00015
234,7.764636516571045,10.334174868251464,11.438086543063067,7.5e-05
235,7.396570444107056,10.319685182314544,11.413843998562491,7.5e-05
236,6.815643390019734,10.307827633263306,11.395814100014851,7.5e-05
237,7.885121822357178,10.299797651526301,11.391974093165414,7.5e-05
238,7.265741904576619,10.29216453093484,11.387284234251748,7.5e-05
239,7.746412356694539,10.289021497585535,11.395187868541047,7.5e-05
240,7.737162431081136,10.282708238636024,11.384497702667481,7.5e-05
241,7.509502172470093,10.282455706279805,11.380578407078845,7.5e-05
242,7.959547758102417,10.278976915528034,11.379526275860282,7.5e-05
243,7.121212720870972,10.283693169904485,11.389732333705373,7.5e-05
244,7.77541200319926,10.289442185604,11.397689492509913,7.5e-05
245,8.3619065284729,10.296644442811205,11.398838314566676,7.5e-05
246,8.772104581197103,10.289362911014077,11.381308324186964,7.5e-05
247,7.258310000101726,10.277334426657637,11.36403969705759,7.5e-05
248,7.278552095095317,10.27499603667723,11.373663780615477,7.5e-05
249,8.073392868041992,10.269268808709574,11.382359289088507,7.5e-05
250,7.068998257319133,10.27231086951198,11.403837608897632,7.5e-05
251,8.18246054649353,10.27695320589619,11.418910837072684,7.5e-05
252,8.769265254338583,10.279195431937973,11.427510364796577,7.5e-05
253,8.209774494171143,10.267312364198101,11.410223601555474,7.5e-05
254,7.702021996180217,10.255841510537321,11.38727346111548,7.5e-05
255,7.452868700027466,10.255067117405265,11.394258973114967,3.75e-05
256,7.772277275721232,10.254807132700305,11.397715280108308,3.75e-05
257,8.407220443089804,10.255314956505671,11.394688995452707,3.75e-05
258,7.459490617116292,10.252507740856258,11.386559751135986,3.75e-05
259,7.92620849609375,10.250928338187833,11.378022685531878,3.75e-05
260,7.439570029576619,10.251028884760917,11.369206289221841,3.75e-05
261,7.416926383972168,10.25072767853168,11.372672886781562,3.75e-05
