epoch,train_loss,train_rmse,val_rmse,lr
1,53.83847427368164,56.499451999287686,56.51661010424265,0.0003
2,53.77695655822754,56.50374176965069,56.51946356120041,0.0003
3,53.52653884887695,56.509343810904696,56.5246502463533,0.0003
4,53.8669319152832,56.51102306985258,56.52780060401469,0.0003
5,53.24496841430664,56.50740618720719,56.52576644002705,0.0003
6,52.71201705932617,56.50131130391062,56.52162291969386,0.0003
7,53.374223709106445,56.495695685064426,56.5181418580574,0.0003
8,54.01556396484375,56.48248212638004,56.50643272039116,0.0003
9,53.822818756103516,56.46341923910638,56.4903721200129,0.0003
10,52.98302459716797,56.44625390573171,56.477324729246604,0.0003
11,54.5729866027832,56.42025799167165,56.45520658151522,0.0003
12,54.519521713256836,56.394559745121086,56.433462965608804,0.0003
13,53.52375030517578,56.36699944282678,56.409620722581366,0.0003
14,53.32337188720703,56.33716304318976,56.38327325498086,0.0003
15,54.195533752441406,56.31645067425914,56.3671063458509,0.0003
16,53.63714599609375,56.29547347751513,56.350141555081045,0.0003
17,52.956953048706055,56.26782758368938,56.328239361502696,0.0003
18,52.782230377197266,56.238049278264945,56.30262480380024,0.0003
19,53.32174301147461,56.21595244669887,56.28476612240914,0.0003
20,52.02850914001465,56.18965050845223,56.2614274704984,0.0003
21,52.5189323425293,56.171391351012325,56.243326847593316,0.0003
22,53.31883239746094,56.13593030791439,56.20543481172505,0.0003
23,54.52132225036621,56.11465705462953,56.185143243004084,0.0003
24,52.448909759521484,56.08308539397126,56.14804081730857,0.0003
25,54.38248825073242,56.05869405466162,56.12245596505813,0.0003
26,53.41971206665039,56.03632043854429,56.09590364921495,0.0003
27,52.12981033325195,56.01380975602772,56.07407499027877,0.0003
28,52.214080810546875,55.98901337582595,56.04823167871884,0.0003
29,52.85503005981445,55.96356739641174,56.02249881606571,0.0003
30,52.763933181762695,55.94038177172551,55.99671756946664,0.0003
31,52.32864761352539,55.92025491404789,55.9764401508209,0.0003
32,52.45542335510254,55.899555296728124,55.96076589380449,0.0003
33,52.947452545166016,55.87708377450085,55.93582895817253,0.0003
34,52.373477935791016,55.86021472073406,55.92346509652909,0.0003
35,52.99637031555176,55.83807978090398,55.90168969518028,0.0003
