epoch,train_loss,train_rmse,val_rmse,lr
1,54.09042104085287,56.423691046702075,56.43122036510474,0.001
2,53.63547007242838,56.20505034945876,56.20912578984571,0.001
3,53.24008305867513,55.86710283107241,55.86714991619211,0.001
4,53.11077626546224,55.33995190101602,55.331668055822114,0.001
5,52.525038401285805,54.53764750498864,54.51778391564726,0.001
6,51.38473256429037,53.34993527661363,53.31684102150813,0.001
7,50.01055145263672,51.647393530152804,51.59543198046482,0.001
8,47.90821965535482,49.271411651694976,49.191600010108445,0.001
9,45.17699940999349,46.04196874608712,45.91872004968745,0.001
10,41.0606435139974,41.781500838677054,41.60172126492637,0.001
11,36.9657948811849,36.401463357188064,36.12428442034447,0.001
12,31.683019002278645,30.079413010722472,29.633254615102523,0.001
13,24.496313095092773,23.8226078572448,23.16672301318967,0.001
14,19.103710174560547,20.68250234775757,19.821839681212264,0.001
15,17.669533411661785,22.167651474503263,21.221147140283374,0.001
16,19.76069450378418,21.705532088745013,20.90810692828473,0.001
17,16.594881693522137,18.999585938324973,18.571840848714302,0.001
18,15.567971547444662,16.835568041535296,16.87336432739911,0.001
19,14.693584442138672,16.292740035086087,16.680335481416673,0.001
20,14.94598134358724,16.512381358488447,17.00846866574452,0.001
21,14.645992596944174,16.291071593527036,16.812540195471747,0.001
22,14.413869539896647,15.30778236497245,15.848438734833124,0.001
23,13.629075050354004,14.520896122468747,15.067400571271389,0.001
24,13.267884890238443,14.12206031442912,14.658262493716043,0.001
25,13.136157671610514,13.861638218360499,14.393866926487572,0.001
26,12.947665532430014,13.545675723803203,14.071376337680457,0.001
27,13.165897051493326,13.35387137451738,13.86752639053908,0.001
28,13.219806353251139,13.23896675816334,13.766226852783644,0.001
29,12.99285920461019,12.989851561062384,13.562325315768982,0.001
30,13.337368965148926,12.72108447101741,13.308329277140404,0.001
31,11.75709342956543,12.45438054521279,13.070241242306635,0.001
32,12.565080960591635,12.266587695196195,12.89855845579649,0.001
33,12.088454882303873,12.160528290835419,12.805205741266661,0.001
34,12.209553400675455,11.912161808018011,12.580937209311498,0.001
35,11.314202944437662,11.677743660924875,12.370206086392688,0.001
36,11.879288673400879,11.512415617611618,12.224073551967754,0.001
37,11.628376324971518,11.457783920767794,12.205330450053397,0.001
38,11.82892926534017,11.57019740213987,12.326021008080756,0.001
39,11.202830950419107,11.571112070928553,12.287052870013909,0.001
40,11.046670913696289,11.275272264662338,11.936587367465211,0.001
41,10.408824602762857,10.94285097981931,11.587070733238162,0.001
42,10.79036553700765,10.7703051197868,11.463227993385418,0.001
43,10.807416598002115,10.640770737654325,11.39892000451597,0.001
44,11.284344991048178,10.459554931477777,11.311848356785926,0.001
45,10.703413327534994,10.437684233324967,11.345172891204665,0.001
46,10.8123566309611,10.535078253678506,11.506931382850253,0.001
47,10.510655085245768,10.256638444925521,11.263052979385007,0.001
48,10.424041430155436,10.02806709716118,11.060161440241213,0.001
49,10.781565348307291,10.099153658272948,11.143906230507097,0.001
50,10.450778007507324,9.871466485999173,11.003631031170311,0.001
51,10.600096066792807,9.971360471041267,11.142252795057056,0.001
52,9.7990353902181,10.009065626534248,11.212886526833918,0.001
53,10.136274019877115,9.723899430339069,10.96980361783724,0.001
54,10.643248558044434,9.663277566743549,10.868091618324673,0.001
55,10.427354494730631,9.603803190113034,10.849167117007397,0.001
56,10.308882395426432,9.441970486278493,10.841926330206906,0.001
57,9.535068194071451,9.720864178859172,11.149523925329646,0.001
58,10.093870162963867,10.087403267118841,11.449517297145192,0.001
59,10.148818651835123,9.690121305914996,11.037678336461012,0.001
60,10.273284276326498,9.374616033488014,10.739274224556835,0.001
61,10.450493812561035,9.204608335542149,10.551664046795947,0.001
62,9.992731730143229,9.051948122991238,10.37535517991177,0.001
63,9.497101624806723,8.965894937013072,10.267647234952433,0.001
64,10.230180104573568,8.937305802590219,10.225030371548227,0.001
65,10.199228604634603,8.994401879299035,10.307660046554156,0.001
66,9.055382092793783,9.255482073158488,10.558693668281524,0.001
67,9.602130889892578,9.233779761377972,10.532759245718545,0.001
68,9.390008926391602,9.266370216275927,10.545054833535048,0.001
69,9.36728286743164,8.991351741145172,10.301532614005923,0.001
70,10.072173436482748,8.670570930290667,10.02426212685565,0.001
71,9.999066988627115,8.606429114390659,9.976658321075064,0.001
72,10.193382263183594,8.681305839548617,10.050304050421527,0.001
73,8.718426386515299,8.840518292480334,10.211908838771405,0.001
74,9.587822596232096,8.877525407945452,10.298457417131686,0.001
75,9.285465558369955,8.723887154743645,10.255126851295401,0.001
76,9.275578180948893,8.568715679921171,10.172637153202073,0.001
77,9.490259488423666,8.493249239435707,10.114337677025537,0.001
