epoch,train_loss,train_rmse,val_rmse,lr
1,3140.618611653646,56.361501467291916,56.36915246524752,0.0005
2,3197.869099934896,56.00375090660417,56.00214652853382,0.0004999451708687113
3,3313.297322591146,55.64051051325325,55.632192816747065,0.0004997807075247146
4,3249.28564453125,55.146031749817354,55.131845049795835,0.0004995066821070679
5,3117.8345540364585,54.771787141322434,54.77044497763149,0.0004991232148123761
6,3068.38916015625,54.31207893458521,54.30570906669135,0.0004986304738420684
7,2888.2138671875,53.65884239467927,53.64133960220223,0.0004980286753286195
8,2759.656494140625,53.053496989058004,53.03883462928987,0.000497318083240747
9,2980.987589518229,53.09553766616867,53.10130575061162,0.0004964990092676262
10,2866.88037109375,52.78022972034373,52.79649525030227,0.0004955718126821722
11,2832.12451171875,52.483277870637345,52.48998632053427,0.0004945369001834514
12,2610.774169921875,51.73549430235984,51.71561195737084,0.00049339472571829
13,2568.2988484700522,51.6544957235494,51.63244037041046,0.0004921457902821577
14,2550.047119140625,51.127767985623755,51.111016472158596,0.0004907906416994145
15,2761.8814697265625,51.01639910175196,51.0251263412668,0.0004893298743830167
16,2450.626261393229,50.353217418651944,50.389516509079975,0.0004877641290737883
17,2315.6153361002603,49.81847307097626,49.85275274656072,0.0004860940925593702
18,2480.953165690104,49.31193499627243,49.36561790625502,0.0004843204973729728
19,2428.0849609375,49.301882274631794,49.39917541383389,0.0004824441214720627
20,2434.3480224609375,49.11066404719206,49.225237698824245,0.000480465787897125
21,2320.4891357421875,48.694828906402044,48.803104632523045,0.00047838636441065006
22,2218.1129557291665,47.8319459064363,47.97874107644149,0.00047620676311650473
23,2140.5958455403647,47.158934945539116,47.30798846072919,0.00047392794005985306
24,2269.3904622395835,47.24686326158042,47.42204305827139,0.0004715508948078035
25,2226.9522705078125,47.301965510504075,47.53358186126853,0.0004690766700109657
26,2289.5885416666665,46.9513072821225,47.15497310387988,0.00046650635094610946
27,2076.341064453125,45.57452668058757,45.78197443332201,0.0004638410650401265
28,2190.9488321940103,45.815863271307286,46.10073245051436,0.0004610819813755036
29,2086.4453735351562,45.99172239439886,46.345510000166904,0.0004582303101775247
30,1960.324686686198,45.28187828633294,45.64738635831245,0.0004552873022834258
31,2099.9582722981772,44.62390520524011,44.97171276666356,0.00045225424859373666
32,2017.7573852539062,44.08474324164337,44.39131038079881,0.00044913247950604884
33,1844.3628946940105,43.527700109154566,43.84527484895647,0.0004459233643314598
34,1740.289794921875,42.98739984923773,43.298122496538674,0.00044262831069394716
35,1769.5746256510417,42.99458753224606,43.32784100879538,0.000439248763912939
36,1684.1573689778645,41.92777930793957,42.151265882736396,0.0004357862063693485
37,1621.8016357421875,41.380437976130025,41.504246630253405,0.00043224215685535276
38,1726.9470825195312,41.24071680164239,41.37369381037783,0.0004286181699082007
39,1633.9773763020833,40.649644423572305,40.91213074674368,0.0004249158351283413
40,1526.0823974609375,40.48620445516457,40.88083215310763,0.0004211367764821721
41,1412.0253092447917,38.90600420055819,39.34563392979879,0.00041728265158971447
42,1651.3308919270833,39.23876626586413,39.739564657302445,0.0004133551509975263
43,1385.295674641927,38.40993987069707,38.8493020531691,0.0004093559974371723
44,1432.80322265625,37.825931430831936,38.25324224602936,0.0004052869450695775
45,1270.2664540608723,37.17376887963576,37.57633545889484,0.00040114977871559364
46,1299.3307291666667,36.06578860225654,36.44860617063716,0.0003969463130731182
47,1400.7457478841145,36.653901047567814,37.18913748737702,0.0003926783919211079
48,1201.3801574707031,35.630090709994874,36.154030230085475,0.00038834788731083596
49,1287.717508951823,35.356808015392204,35.93872857525812,0.0003839566987447491
50,1256.3507080078125,35.43699323737402,36.0350048138467,0.0003795067523432825
51,1261.5656127929688,35.15996937715922,35.68366123311499,0.0003749999999999999
52,1180.3821512858074,34.6787141669739,35.215478485795906,0.00037043841852542873
53,1104.0490824381511,33.653185136022834,34.25984305251762,0.00036582400877996536
54,1291.8528849283855,34.42263684103606,35.251840746312645,0.00036115879479623175
55,1196.9077453613281,34.62300709375869,35.50086290706294,0.00035644482289126807
56,995.5529988606771,33.564321206728856,34.40775391196127,0.0003516841607689499
57,1014.941904703776,32.63200843528248,33.28278894708059,0.0003468788966130256
58,1028.552734375,32.24212744645385,32.84505698994454,0.0003420311381711694
59,1031.6556701660156,32.53292461444371,33.188763427815914,0.00033714301183045364
60,982.9516398111979,31.59750364682106,32.311466472910446,0.00033221666168464564
61,960.9672546386719,31.473941548682596,32.23751461997655,0.0003272542485937367
62,837.2430114746094,30.2591656638719,30.98111054446053,0.0003222579492361177
63,1028.6498209635417,30.587686998198123,31.37438701987944,0.0003172299551538162
64,830.7905782063802,30.114663915582682,30.866335003768917,0.00031217247179121346
65,832.268300374349,29.92166261119579,30.61685588156557,0.00030708771752766375
66,932.4135945638021,30.24192864899962,31.10169515464036,0.00030197792270443964
67,849.5287373860677,29.586471870329664,30.47914478773224,0.000296845328646431
68,832.6455383300781,29.365906130822797,30.261132852480042,0.00029169218667902535
69,796.597401936849,28.94398571416151,29.854934978312787,0.0002865207571406027
70,799.7594604492188,28.038098299593983,28.887841840354202,0.00028133330839107584
71,706.9716491699219,26.25953076033182,27.10811765265833,0.00027613211581691325
72,787.7599792480469,27.267778017099985,28.162339972584732,0.0002709194608330787
73,690.8996785481771,26.675744032270366,27.57326465424883,0.00026569762988232817
74,776.2978820800781,27.12015699280543,28.08468466132526,0.0002604689134322997
75,715.1200866699219,26.4945460981382,27.41523287853238,0.00025523560497083903
76,659.0289916992188,25.421704585522885,26.311595773945164,0.0002499999999999998
77,665.3387451171875,25.008613037867867,25.95268754568995,0.0002447643950291606
78,627.7196858723959,24.87259907019093,25.869821233671736,0.00023953108656769986
79,655.0013122558594,24.680288949730368,25.84890538201145,0.0002343023701176715
80,687.9922078450521,25.08680154291808,26.398771822371916,0.00022908053916692088
81,591.07421875,24.9029711251004,26.109550562173467,0.00022386788418308644
82,594.5055033365885,25.358212261376963,26.510329575636376,0.00021866669160892373
83,691.2242584228516,25.032475636099132,26.142548598022387,0.00021347924285939696
84,556.4296468098959,24.393799397943933,25.40071402592985,0.0002083078133209742
85,593.7795104980469,23.789275574781758,24.67609130469138,0.00020315467135356864
86,577.1252593994141,23.80812991818049,24.58774507823884,0.00019802207729555996
87,516.6742553710938,23.283559003855327,24.045074870681347,0.0001929122824723359
88,558.8615875244141,23.55427697248642,24.44323045523684,0.00018782752820878617
89,584.0192260742188,23.20212347890768,24.111210206445683,0.00018277004484618348
90,541.2657521565756,23.053425799502342,24.011576886455504,0.0001777420507638819
91,506.5807393391927,23.22564825056204,24.323498227532557,0.000172745751406263
92,699.9036356608073,23.481318215107425,24.746350482597173,0.00016778333831535405
93,488.20798746744794,22.84233937317554,24.137618714420018,0.00016285698816954612
94,493.15150451660156,22.482426465603982,23.860979491071213,0.00015796886182883047
95,484.3165588378906,22.29762683801412,23.709547413742477,0.00015312110338697415
96,498.9971466064453,21.593130647492455,22.998055142620778,0.00014831583923104983
97,524.2237294514974,22.05193933638113,23.434115484474002,0.00014355517710873172
98,450.6929626464844,20.719246574061447,22.029052881441313,0.00013884120520376808
99,579.8482360839844,21.378467378039403,22.709606998526425,0.00013417599122003451
100,529.6874237060547,21.521160174960716,22.97150326403369,0.00012956158147457104
101,522.8369852701823,21.309550468466657,22.97762726324105,0.00012499999999999984
102,446.1783192952474,21.548021922203755,23.164435274774892,0.00012049324765671739
103,411.20145924886066,21.112113123414556,22.69318309069341,0.0001160433012552508
