epoch,train_loss,train_rmse,val_rmse,lr
1,3292.5338134765625,56.167468709972844,56.13204741690356,0.001
2,3155.29638671875,55.63603844121098,55.56181803014715,0.001
3,2974.3712158203125,55.020183956606104,54.90208906034791,0.001
4,2899.18994140625,54.283540802842204,54.11638657268673,0.001
5,2885.512939453125,53.396456670078564,53.17627273396138,0.001
6,2780.639892578125,52.3253621408826,52.046841552140094,0.001
7,2715.854248046875,51.038339133344664,50.69656304720386,0.001
8,2537.37158203125,49.51247189536762,49.10384767792622,0.001
9,2422.7276611328125,47.72696366836535,47.24465082728666,0.001
10,2255.1260986328125,45.657255924989336,45.09508402567495,0.001
11,1966.5679321289062,43.28418296775547,42.64276465349616,0.001
12,1800.5219116210938,40.60769810143052,39.88751867061702,0.001
13,1612.8643798828125,37.63947458288461,36.83913717334932,0.001
14,1350.7276000976562,34.442077059918,33.56044068283645,0.001
15,1210.9820556640625,31.163423869502562,30.191994954128184,0.001
16,929.7538757324219,28.062161501087353,26.98425794039494,0.001
17,716.590087890625,25.52263578177169,24.31772829135556,0.001
18,613.4449768066406,23.917005109202528,22.565804579597707,0.001
19,645.1454467773438,23.29024869124328,21.80608213399431,0.001
20,583.57177734375,23.23419356758744,21.67437593759551,0.001
21,541.0418090820312,23.29049690475276,21.741947180200878,0.001
22,546.1250915527344,23.06119816636647,21.60812430906469,0.001
23,537.9591674804688,22.360163079003662,21.077539352066054,0.001
24,510.7382507324219,21.376332099500303,20.315565039815247,0.001
25,467.60304260253906,20.38390895014018,19.54662432119334,0.001
26,453.86024475097656,19.600008428912467,18.95422581989716,0.001
27,449.91197204589844,19.034469439961956,18.542253611208803,0.001
28,433.2150421142578,18.638227962725576,18.26716771186455,0.001
29,398.5804748535156,18.365038203102976,18.07216790997589,0.001
30,373.583740234375,18.107850181916803,17.845819220189956,0.001
31,359.38865661621094,17.796153108680148,17.50816127299882,0.001
32,324.0287628173828,17.450676734056675,17.118138295349638,0.001
33,339.4317169189453,17.063160222764996,16.67064068053861,0.001
34,310.4962615966797,16.6529481303688,16.20159140410529,0.001
35,310.65647888183594,16.24882690049304,15.750357007549091,0.001
36,281.31141662597656,15.894619622827408,15.372210943236697,0.001
37,278.22344970703125,15.599921274546581,15.092883567947007,0.001
38,253.53107452392578,15.341500745179095,14.88674450655292,0.001
