epoch,train_loss,train_rmse,val_rmse,lr
1,3237.7213541666665,56.23449144215496,56.228475165839086,0.001
2,3174.4495442708335,55.74481650302207,55.71704759293614,0.0009998903417374227
3,3059.3153483072915,55.15868004025396,55.10507090570819,0.0009995614150494292
4,2982.4017740885415,54.439589194098915,54.34753946025221,0.0009990133642141358
5,2935.9175618489585,53.548912122016226,53.40796191369825,0.0009982464296247522
6,2809.6646321614585,52.45574943658458,52.24963925535804,0.0009972609476841367
7,2708.7418619791665,51.1318298047517,50.84677322912408,0.000996057350657239
8,2610.0546875,49.547733825336444,49.16830103715843,0.000994636166481494
9,2440.6148274739585,47.687251421492284,47.202362166970495,0.0009929980185352525
10,2218.5474446614585,45.54372211991457,44.93799895390615,0.0009911436253643444
11,1974.3258056640625,43.129342764080825,42.3945901972945,0.0009890738003669028
12,1786.2659505208333,40.477776978302074,39.609155845596455,0.00098678945143658
13,1554.0723063151042,37.655690049772154,36.6377368946565,0.0009842915805643154
14,1343.8172607421875,34.76823447601322,33.61906695808688,0.000981581283398829
15,1173.9158121744792,31.964374843978643,30.737789313633638,0.0009786597487660333
16,973.6830240885416,29.40587600671515,28.203206921982265,0.0009755282581475766
17,831.8533528645834,27.249591514747152,26.213721509928195,0.0009721881851187403
18,699.1932779947916,25.571599781402274,24.85788531321537,0.0009686409947459456
19,634.1307373046875,24.321340994259913,24.003347068955843,0.0009648882429441254
20,572.9888509114584,23.33478834946443,23.390176928358557,0.00096093157579425
21,545.224619547526,22.532787151395056,22.87104223838769,0.0009567727288213001
22,532.0940856933594,21.751527380200322,22.249496988155876,0.0009524135262330095
23,508.5739237467448,20.94194167008508,21.49908447059551,0.0009478558801197061
24,451.0513916015625,20.187435363634926,20.73050605748877,0.000943101789615607
25,399.08290608723956,19.51331240642848,19.969917050322746,0.0009381533400219313
26,381.86594645182294,18.95594458373427,19.311923907707705,0.0009330127018922189
27,384.36768595377606,18.48758321026234,18.7410801427063,0.000927682130080253
28,342.9772135416667,18.093166084192877,18.24001074189345,0.0009221639627510072
29,339.370361328125,17.75145871777362,17.796589870139684,0.0009164606203550494
30,329.00514729817706,17.44705007657975,17.399010310679152,0.0009105746045668516
31,328.87852986653644,17.16489388109106,17.061404465076716,0.0009045084971874733
32,332.77121988932294,16.89447012531455,16.742901245310197,0.0008982649590120977
33,296.1894989013672,16.642181418168136,16.452477099601328,0.0008918467286629196
34,291.5674591064453,16.406983494997274,16.196301911080656,0.0008852566213878943
35,286.4380798339844,16.19848819881563,15.980506480399377,0.000878497527825878
36,284.1832326253255,16.010318272840344,15.789787244282426,0.000871572412738697
37,287.01951090494794,15.835720543287303,15.612128477123614,0.0008644843137107055
38,260.2489929199219,15.671364269826567,15.437630035090415,0.0008572363398164014
39,272.07117716471356,15.522507062565326,15.268253026900066,0.0008498316702566826
40,250.03770446777344,15.37371684031798,15.124461333439301,0.0008422735529643442
41,272.8723958333333,15.232465111373363,14.996417661440054,0.0008345653031794289
42,259.6511535644531,15.101684637407699,14.882496539029008,0.0008267103019950526
43,255.4816691080729,14.986210303052452,14.77206434237262,0.0008187119948743447
