epoch,train_loss,train_rmse,val_rmse,lr
1,3037.1484375,56.56946047542822,56.57715518323146,0.0003
2,3252.23583984375,56.52643752665178,56.53321292486525,0.0003
3,3160.5384521484375,56.48419223744966,56.48922584690772,0.0003
4,3243.7498779296875,56.43894043273867,56.44233562449824,0.0003
5,3353.09814453125,56.38849594950551,56.38915781295684,0.0003
6,3070.617431640625,56.331063688101125,56.32859060446668,0.0003
7,3122.71533203125,56.265206379938164,56.25913918632982,0.0003
8,3295.9537353515625,56.18931280811581,56.17930070486304,0.0003
9,3126.63671875,56.10152507315681,56.08771593891774,0.0003
10,3105.409912109375,55.999551665348974,55.98232100462487,0.0003
11,3095.4171142578125,55.880803475941335,55.859499938019695,0.0003
12,3114.982666015625,55.74253359202118,55.716574349434644,0.0003
13,3064.8714599609375,55.58261913057371,55.55175968769527,0.0003
14,3135.523681640625,55.398693003824846,55.36192399885584,0.0003
15,3088.943359375,55.18818246887256,55.14488577239592,0.0003
16,3030.1182861328125,54.949046874803635,54.89802165994562,0.0003
17,2966.30517578125,54.678670586012565,54.61903783045256,0.0003
18,2957.98046875,54.37341483410541,54.304706517823774,0.0003
19,2936.9639892578125,54.0291386533333,53.9506609055573,0.0003
20,2999.5841064453125,53.641819201433876,53.55309991091216,0.0003
21,3029.3385009765625,53.2060167709571,53.106571693939784,0.0003
22,2806.986328125,52.71602569011354,52.60549837409754,0.0003
23,2761.4241943359375,52.16757643426939,52.04588488507726,0.0003
24,2719.3294677734375,51.555553270433485,51.4227046395935,0.0003
25,2617.3560791015625,50.87493054948307,50.72846059335404,0.0003
26,2595.5606689453125,50.11992280208252,49.95909308636835,0.0003
27,2510.74072265625,49.28517310655029,49.109873297506056,0.0003
28,2385.39599609375,48.366526601405305,48.1770713773222,0.0003
29,2342.496337890625,47.35804004090708,47.15379679762957,0.0003
30,2183.562255859375,46.25404216470091,46.034377414751404,0.0003
31,2085.5286865234375,45.05074957344288,44.81644830081726,0.0003
32,2013.8268432617188,43.74611322845404,43.4989059730842,0.0003
33,1917.812255859375,42.33585395565182,42.076764313357906,0.0003
34,1751.42822265625,40.81945684891486,40.54936477158962,0.0003
35,1626.5422973632812,39.19826844654921,38.91802735152011,0.0003
36,1430.6756591796875,37.48071156931452,37.193102622458014,0.0003
37,1310.4815673828125,35.67976422421574,35.386954631082176,0.0003
38,1243.35498046875,33.805276200991344,33.50889390317046,0.0003
39,1153.2637939453125,31.870388084982714,31.573264232397282,0.0003
40,946.9771118164062,29.913041190649555,29.61926362876473,0.0003
41,900.6134338378906,27.960876976550892,27.67179576440912,0.0003
42,843.5726928710938,26.06195467481935,25.778739693825646,0.0003
43,649.1896667480469,24.299479414857377,24.023403588330254,0.0003
44,620.6927185058594,22.743126647222805,22.477326804768627,0.0003
45,564.0680847167969,21.447474854431054,21.194058922987935,0.0003
46,496.0893249511719,20.446996977240133,20.20386205173912,0.0003
47,472.74449157714844,19.744493039025965,19.505163716177822,0.0003
48,481.0832977294922,19.28963096569723,19.047336344398826,0.0003
49,409.9025115966797,18.99500648488722,18.74531570951511,0.0003
50,368.6763458251953,18.784712856831703,18.533832805488498,0.0003
51,415.42095947265625,18.585077439168902,18.344482079496274,0.0003
52,339.0620803833008,18.35411379160517,18.1405092337564,0.0003
53,345.80409240722656,18.116638143215187,17.939371675770772,0.0003
54,407.603515625,17.874122443686637,17.742378736806806,0.0003
55,374.39332580566406,17.615029195262842,17.539036257189085,0.0003
56,360.9230194091797,17.35217380685489,17.337896020187774,0.0003
57,351.0032653808594,17.09994386931908,17.146213096006083,0.0003
58,367.7958526611328,16.856387079825765,16.96322676970309,0.0003
59,349.98028564453125,16.645145282467038,16.809411469082463,0.0003
60,310.28526306152344,16.470511975107303,16.69075112270931,0.0003
61,333.91241455078125,16.32584539791831,16.600383565498674,0.0003
62,315.7817077636719,16.205471888203423,16.525879654183154,0.0003
63,314.0315856933594,16.093966779622253,16.455494541625157,0.0003
64,278.8973083496094,15.983831629433814,16.37898595512827,0.0003
65,309.4557342529297,15.870708401587487,16.29668793545712,0.0003
66,304.3177795410156,15.750498519054243,16.20409234238917,0.0003
67,292.7213134765625,15.631108784365253,16.10829492279859,0.0003
68,285.4306640625,15.505871221181012,16.004785229325915,0.0003
69,305.7646484375,15.374151597840136,15.887314662251763,0.0003
70,288.7418518066406,15.240537925491983,15.761843246513555,0.0003
71,271.71873474121094,15.106630624724609,15.632230788303184,0.0003
72,254.0728759765625,14.97745747327811,15.50720788413778,0.0003
73,303.03517150878906,14.853440302179898,15.386702933578428,0.0003
74,271.02635955810547,14.734629506688908,15.272796901856083,0.0003
75,264.20638275146484,14.623859169103953,15.168558499587649,0.0003
76,279.2682647705078,14.517964564440586,15.072108662448532,0.0003
77,260.29798126220703,14.412937644306561,14.974471634808497,0.0003
78,244.671875,14.309347670964486,14.872580270635705,0.0003
79,249.40184020996094,14.210389106665271,14.772152396152753,0.0003
80,252.13426971435547,14.118252141328306,14.677656516923836,0.0003
81,211.6877899169922,14.029032565381128,14.58591716469654,0.0003
82,229.10252380371094,13.941113318629522,14.496600504303355,0.0003
83,225.3254852294922,13.855754820875903,14.414587080838782,0.0003
84,261.07096099853516,13.773723710173416,14.33978505974387,0.0003
85,212.6678237915039,13.694339284551925,14.268079196291353,0.0003
86,216.3218536376953,13.621410485543306,14.205287521423335,0.0003
87,214.58123016357422,13.550414883506912,14.147683815688735,0.0003
88,231.89933013916016,13.482405016386267,14.095119496395368,0.0003
89,218.97390747070312,13.420008379288925,14.047449628481427,0.0003
90,224.4189910888672,13.36274625999517,14.003256346117503,0.0003
91,233.19784545898438,13.310206118955575,13.958233603806907,0.0003
92,216.5030975341797,13.253073503311018,13.906004269865432,0.0003
93,219.57733154296875,13.185947977619875,13.845554418320832,0.0003
94,222.77699279785156,13.111882155505201,13.776530083125726,0.0003
95,210.83995819091797,13.039194200245511,13.70983889975905,0.0003
96,218.3578872680664,12.973131050425053,13.649708664053698,0.0003
97,249.14559936523438,12.90987615510201,13.593366048273905,0.0003
98,248.8969497680664,12.84748283053797,13.543585746871383,0.0003
99,210.12259674072266,12.795352472856456,13.504170593301168,0.0003
100,217.5767822265625,12.742775043744011,13.459037437164637,0.0003
101,221.8362579345703,12.68765181428526,13.411127053864602,0.0003
102,222.56053161621094,12.630749992383965,13.359599328329507,0.0003
103,202.8211441040039,12.560997927962434,13.293128015807728,0.0003
104,195.95773315429688,12.483349164884817,13.221130724923894,0.0003
105,216.70565795898438,12.406081192924066,13.150992497964298,0.0003
106,179.50525665283203,12.330450618269742,13.083321048055044,0.0003
107,192.6220703125,12.264325229309522,13.030197651669056,0.0003
108,192.264892578125,12.201634691728922,12.978346303972444,0.0003
109,198.9231719970703,12.142921347897108,12.927733761934894,0.0003
110,202.69158935546875,12.084407967873387,12.877183001320262,0.0003
111,185.37901306152344,12.029713524952863,12.828947382657281,0.0003
112,204.43990325927734,11.974471426025676,12.780519410332042,0.0003
113,199.76592254638672,11.92432959188319,12.744026657421818,0.0003
114,190.132080078125,11.878869751261927,12.711650614130956,0.0003
115,204.13176727294922,11.836635875540466,12.685928979450617,0.0003
116,203.79019165039062,11.794821879761079,12.664976448251261,0.0003
117,190.62613677978516,11.754546298058871,12.638196689887907,0.0003
118,190.52983856201172,11.713050754702584,12.611312233602824,0.0003
119,187.01589965820312,11.669687369101165,12.586927023711816,0.0003
120,203.19241333007812,11.620365282562839,12.550145359998002,0.0003
121,186.78499603271484,11.564990234810063,12.504678036915518,0.0003
122,186.24384307861328,11.515924740562614,12.466111741198324,0.0003
123,186.1017074584961,11.470693557781317,12.434214892011603,0.0003
124,198.67431640625,11.427826877519234,12.40740444375816,0.0003
125,178.48027801513672,11.388932422635209,12.384503972545652,0.0003
126,184.0273666381836,11.350924141768921,12.363921079924832,0.0003
127,195.7803497314453,11.308676816030491,12.33785642778866,0.0003
128,181.87255859375,11.26465835701613,12.31434511631443,0.0003
129,179.3889923095703,11.22444160510203,12.294651620561668,0.0003
130,177.59352111816406,11.18661579129868,12.27471442269119,0.0003
131,192.084716796875,11.148610114269019,12.252228215429446,0.0003
132,171.79537963867188,11.103143383186284,12.217928991204623,0.0003
133,164.99826049804688,11.041816033856376,12.16299735322155,0.0003
134,156.46786499023438,10.974447304584995,12.102634717043985,0.0003
135,171.85597229003906,10.913415583915892,12.04636755343966,0.0003
136,165.18058013916016,10.86714007879485,12.00551468160623,0.0003
137,154.21074676513672,10.825973984315258,11.975451919853972,0.0003
138,167.15050506591797,10.785559935922628,11.944369723547695,0.0003
139,150.00489044189453,10.74638952965043,11.909401784961753,0.0003
140,146.83167266845703,10.710973776013086,11.877433264178103,0.0003
141,157.22300720214844,10.678220376197636,11.850356281805107,0.0003
142,176.68182373046875,10.64486740247599,11.826390785685497,0.0003
143,155.019287109375,10.608855706433362,11.800401958073545,0.0003
144,142.28435134887695,10.569269621566898,11.77134252991862,0.0003
145,159.70095825195312,10.526291949447332,11.737883302874318,0.0003
146,175.8653564453125,10.48046905300474,11.700374787418934,0.0003
147,149.80011749267578,10.440164776756188,11.666268100138428,0.0003
148,162.11530303955078,10.409639858837336,11.644681798122898,0.0003
149,176.10195922851562,10.380631250876357,11.630188367003713,0.0003
150,173.61398315429688,10.351545585596142,11.619989351497475,0.0003
151,162.28905487060547,10.321333265281504,11.606500471169282,0.0003
152,158.00313568115234,10.287817063638022,11.588145908057662,0.0003
153,149.5410919189453,10.25429292918464,11.56778393010814,0.0003
154,147.01161193847656,10.222671376655303,11.545186133105117,0.0003
155,145.1544418334961,10.195034827144472,11.527951806105138,0.0003
156,145.61254119873047,10.174618066561662,11.516690642022859,0.0003
157,157.1612319946289,10.15450921728964,11.504042039231864,0.0003
158,144.33795928955078,10.124011295967728,11.48249958761865,0.0003
159,133.2964973449707,10.083728890739161,11.448159640297048,0.0003
160,149.9228858947754,10.041817164468592,11.410280618117502,0.0003
161,141.05678939819336,10.002885394153825,11.374105940992878,0.0003
162,178.1020278930664,9.969572465876617,11.345743482518227,0.0003
163,166.59414672851562,9.939870938727685,11.329865263854568,0.0003
164,158.0180892944336,9.90883295921599,11.313434261548364,0.0003
165,155.38357543945312,9.876387684892306,11.296515574263589,0.0003
166,153.92945098876953,9.844091885657493,11.279688789422432,0.0003
167,144.06068420410156,9.815895116885251,11.267989162804904,0.0003
168,137.09500885009766,9.7935927804296,11.26354737775986,0.0003
169,150.00009536743164,9.77408220658429,11.264327934043765,0.0003
170,169.35813903808594,9.761178384007922,11.272548484263266,0.0003
171,148.53472137451172,9.75694024020889,11.29260345511996,0.0003
172,139.76757049560547,9.744720970877646,11.300792018454935,0.0003
173,145.2012710571289,9.72752053869484,11.299853148057572,0.0003
174,131.08661651611328,9.70765771205717,11.29491336314432,0.0003
175,148.64420318603516,9.677626370581638,11.278204438882302,0.0003
176,148.82861328125,9.6465089339108,11.261607587021501,0.0003
177,151.17124938964844,9.603587189146493,11.22900760982393,0.0003
178,126.60895919799805,9.564457550304997,11.19248073215645,0.0003
179,133.74777221679688,9.528917815332768,11.15193645149066,0.0003
180,133.5842170715332,9.493622222546065,11.108740368725558,0.0003
181,157.9897689819336,9.461858498949614,11.069194729489842,0.0003
182,132.5599479675293,9.435966702759666,11.037189535157278,0.0003
183,124.40180587768555,9.419689949190305,11.020173451391306,0.0003
184,126.49517822265625,9.415931765811832,11.011450986951818,0.0003
185,154.5395965576172,9.4175814925714,11.002609749304714,0.0003
186,144.18202209472656,9.42093540611373,10.990777814981062,0.0003
187,148.19536590576172,9.412888172297308,10.969455002050523,0.0003
188,165.79804229736328,9.39197839373056,10.943648549357057,0.0003
189,124.55730056762695,9.36600126688355,10.91784569159063,0.0003
190,133.94973754882812,9.332891090640125,10.88565094479144,0.0003
191,146.74430084228516,9.286475188038237,10.845279540327146,0.0003
192,140.3524627685547,9.250434517158132,10.815049063431253,0.0003
193,140.3282470703125,9.219067070357958,10.792177320949301,0.0003
194,138.3538703918457,9.188995389224704,10.778089277328139,0.0003
195,136.87735748291016,9.15843090390645,10.767696661714435,0.0003
196,130.9126091003418,9.133197546983734,10.762763264954474,0.0003
197,146.16283416748047,9.114936651173222,10.764239877008956,0.0003
198,158.56248092651367,9.099825489542065,10.766889773252547,0.0003
199,150.1795883178711,9.087482897016134,10.779117268122375,0.0003
200,140.76545333862305,9.086043359028261,10.808607112611565,0.0003
201,130.9913330078125,9.089968200583145,10.844518681119874,0.0003
202,127.80659103393555,9.07694306843639,10.856590182516511,0.0003
203,133.2365493774414,9.051461187680038,10.855040274419949,0.0003
204,120.8315658569336,9.013324768519064,10.836256357356168,0.0003
205,127.82354736328125,8.977579511028283,10.808581834677426,0.0003
206,120.77434539794922,8.937694377054244,10.76871775947482,0.0003
207,137.6244888305664,8.901537114203895,10.731699612986981,0.0003
208,119.12789916992188,8.867073028804576,10.690935317024843,0.0003
209,123.82519912719727,8.835734339039279,10.649187365524677,0.0003
210,128.64389038085938,8.811884163941214,10.621571494715118,0.0003
211,132.86414337158203,8.792476665853588,10.603013193547344,0.0003
212,135.89899444580078,8.778243934649725,10.585945674260511,0.0003
213,119.00007247924805,8.770929713892253,10.57833805265003,0.0003
214,117.30951690673828,8.767044225881918,10.570016102173716,0.0003
215,124.81759262084961,8.768511537815748,10.563758834409834,0.0003
216,129.09985733032227,8.767270645659945,10.555092158738566,0.0003
217,130.3592185974121,8.755255992605854,10.533652322205862,0.0003
218,136.05715942382812,8.7518836130343,10.522161283914672,0.0003
219,136.74398803710938,8.766744074304452,10.529762275332597,0.0003
220,126.32715606689453,8.786694255875108,10.542923583409438,0.0003
221,115.90197372436523,8.785421901834196,10.534290522685303,0.0003
222,140.1236114501953,8.760631067161107,10.509469697756902,0.0003
223,122.60186386108398,8.725111123872544,10.481293808166123,0.0003
224,136.05132675170898,8.677835823764637,10.447657399923637,0.0003
225,113.55599212646484,8.621026005108716,10.417944510791783,0.0003
226,139.64275360107422,8.568846210851698,10.394161114484557,0.0003
227,121.3934097290039,8.53451428037502,10.380075940340378,0.0003
228,120.87453079223633,8.510223117146658,10.374259532793857,0.0003
229,117.97329711914062,8.489959466582135,10.372667165989185,0.0003
230,116.10977172851562,8.474071693521287,10.371635926676912,0.0003
231,147.34466171264648,8.466340750335545,10.378909432382068,0.0003
232,118.56681060791016,8.463946330698723,10.386568465506711,0.0003
233,132.3715362548828,8.458193620068707,10.390420380631364,0.0003
234,147.76239776611328,8.45100131779985,10.39526282716667,0.0003
235,109.64134979248047,8.43476083125925,10.387614985468971,0.0003
236,140.53751754760742,8.411451498611942,10.371844165581106,0.0003
237,127.39228820800781,8.391375429764363,10.354334665409679,0.0003
238,111.77966690063477,8.3698623355864,10.329790942950785,0.0003
239,135.61290740966797,8.34944243756667,10.306941947891914,0.0003
240,125.62908172607422,8.334348138122055,10.293458369711276,0.0003
241,114.49609375,8.319008334729535,10.276001814723513,0.0003
242,167.49327087402344,8.31035767978412,10.263464533301239,0.0003
243,117.74037551879883,8.315249470692677,10.258624045068064,0.0003
244,120.93550109863281,8.327421736047706,10.253303328954816,0.0003
245,124.92774963378906,8.345744716440821,10.251243184617621,0.0003
246,110.4482421875,8.34763321583082,10.240321030594966,0.0003
247,117.93952560424805,8.329268541352029,10.22083069825106,0.0003
248,122.4316291809082,8.308331515672613,10.207088573180398,0.0003
249,125.14085006713867,8.279172413722401,10.189783972448813,0.0003
250,123.25318908691406,8.245463272322048,10.164276969088283,0.0003
251,127.9371452331543,8.210587117773327,10.134860560776442,0.0003
252,121.24945831298828,8.169926217641443,10.097821309792744,0.0003
253,110.1005973815918,8.140593138226961,10.066076346104328,0.0003
254,113.9314193725586,8.120432179840762,10.041313294101032,0.0003
255,110.17227554321289,8.106090133802798,10.031453596044912,0.0003
256,101.3328971862793,8.09471846229307,10.028694274208785,0.0003
257,115.92120361328125,8.085219116503131,10.022529892392981,0.0003
258,108.72084426879883,8.07351049649971,10.005223907056376,0.0003
259,131.1980209350586,8.062899129627136,9.987167342096152,0.0003
260,130.9542999267578,8.057633714684542,9.985104932572561,0.0003
261,106.32588958740234,8.053733060676619,9.98571040012981,0.0003
262,107.66515350341797,8.059546538352937,9.997178445360925,0.0003
263,99.21688842773438,8.071022082264244,10.016863274954906,0.0003
264,104.89908599853516,8.085707593495004,10.036982547213588,0.0003
265,109.17710494995117,8.079437448978892,10.038250564822913,0.0003
266,124.12750625610352,8.066809342278331,10.026555544561516,0.0003
267,115.87540435791016,8.057689708684244,10.015023506409001,0.0003
268,104.16432571411133,8.05493006753088,10.011668282816668,0.0003
269,103.21683883666992,8.052689519998168,10.009719144252829,0.0003
270,108.51737594604492,8.036690613969546,9.999762300605488,0.0003
271,111.06209564208984,8.004918290063742,9.977750875494495,0.0003
272,114.12178802490234,7.959229872584996,9.94623083171265,0.0003
273,112.24288177490234,7.922534029509655,9.919084927132928,0.0003
274,115.94836807250977,7.898417254530332,9.896715701561988,0.0003
275,117.34221649169922,7.876348870298376,9.87292250585673,0.0003
276,147.50467681884766,7.854588709934794,9.84397956345703,0.0003
277,115.31402969360352,7.843698050967458,9.82586187715135,0.0003
278,106.7973747253418,7.842830682381894,9.823942489721405,0.0003
279,116.68145370483398,7.857071041555375,9.842783985373764,0.0003
280,112.9046401977539,7.87796636903179,9.869589282538008,0.0003
281,111.91202163696289,7.895167578921125,9.895745811313061,0.0003
282,119.0323600769043,7.906382065913886,9.915038799964313,0.0003
283,114.13090515136719,7.889937055889124,9.915335085385736,0.0003
284,113.63045501708984,7.854760698679779,9.903310763827552,0.0003
285,111.91096115112305,7.802850285506816,9.872696482936426,0.0003
286,115.54643630981445,7.761767044139086,9.854915530462582,0.0003
287,108.93475723266602,7.733075275624448,9.847537895064685,0.0003
288,132.95233917236328,7.715766439520102,9.83862211858888,0.0003
289,124.24995803833008,7.709778646348573,9.839507400433233,0.0003
290,113.06227493286133,7.710027261833367,9.846623081707802,0.0003
291,110.13360214233398,7.7198640775767995,9.867385846648117,0.0003
292,109.66210556030273,7.735087867870196,9.889197109823582,0.0003
293,107.11320877075195,7.751254737078405,9.913527083931932,0.0003
294,101.07635879516602,7.764391788936565,9.936812350064635,0.0003
295,124.4760856628418,7.779529222208804,9.95810755250386,0.0003
296,104.52701950073242,7.7850838167811025,9.964878448298881,0.0003
297,112.38732147216797,7.7739616346496225,9.953493627974,0.0003
298,113.56206893920898,7.748693043899068,9.930711493138313,0.0003
299,118.32956314086914,7.706615444390014,9.896114600388389,0.0003
300,105.6268081665039,7.685331346790502,9.879593875075292,0.00015
301,97.18807601928711,7.6631622417920875,9.865210778073568,0.00015
302,115.78020095825195,7.646934228063818,9.857697091827887,0.00015
303,104.98696517944336,7.636951739362026,9.8548346514709,0.00015
304,126.61246109008789,7.625836138625405,9.85132160348773,0.00015
305,111.82423782348633,7.617534577488114,9.850497226402988,0.00015
306,107.9826774597168,7.605533342879437,9.843989791893879,0.00015
307,115.90286254882812,7.59011152770085,9.830309133235009,0.00015
308,99.20100021362305,7.573672826480671,9.81215482650821,0.00015
309,104.85861206054688,7.5601669189751295,9.79433365594934,0.00015
310,133.97676849365234,7.552717527999125,9.788516917683218,0.00015
311,90.5050277709961,7.549498973990712,9.787375276088095,0.00015
312,116.26274108886719,7.55008417946418,9.791517307740165,0.00015
313,104.0474853515625,7.547890395048012,9.788998669877182,0.00015
314,99.78886795043945,7.546601614300393,9.788178093504952,0.00015
315,98.04323959350586,7.543714331681944,9.788592214311455,0.00015
316,120.59209442138672,7.541241350937018,9.792739631277955,0.00015
317,103.53518676757812,7.539863522417078,9.797236258527247,0.00015
318,118.25307083129883,7.540622432731666,9.798574722523265,0.00015
319,100.2194595336914,7.538685690194324,9.79465536847379,0.00015
320,107.27781677246094,7.540061304376614,9.796438798499421,0.00015
321,98.25917053222656,7.547403974145777,9.804547068356799,0.00015
322,112.83526611328125,7.5472871010898634,9.801555589211338,0.00015
323,100.12643432617188,7.534503288062175,9.784463346725753,0.00015
324,110.84233093261719,7.519109139063083,9.765454734867026,0.00015
325,97.74938583374023,7.510905775826667,9.755933416763973,0.00015
