epoch,train_loss,train_rmse,val_rmse,lr
1,54.84982935587565,56.63233948422991,56.6336267531011,0.0005
2,54.217292149861656,56.551301453166445,56.54519602026644,0.0005
3,54.68862851460775,56.45337185880545,56.43575288584373,0.0005
4,54.240257263183594,56.33527156931934,56.30700652502962,0.0005
5,52.84015401204427,56.17167121313304,56.13968440270798,0.0005
6,53.6347459157308,56.007257562432066,55.97470703371721,0.0005
7,51.96881548563639,55.80652205412963,55.77496205781708,0.0005
8,51.90200233459473,55.67837021944813,55.65525073229936,0.0005
9,52.16112518310547,55.50176434324437,55.475331525674186,0.0005
10,50.23003069559733,55.33122434073306,55.29236637333297,0.0005
11,52.07972272237142,55.15676118598326,55.10351019031146,0.0005
12,51.86749076843262,55.01534977788292,54.96799944130577,0.0005
13,51.48082288106283,54.8782929012257,54.83876477409487,0.0005
14,49.49872589111328,54.697847881976706,54.652313980548314,0.0005
15,48.288304011027016,54.43787745822271,54.384246951381,0.0005
16,51.07460975646973,54.36798396649814,54.325852776535086,0.0005
17,49.7751890818278,54.176164798935126,54.126630324756086,0.0005
18,51.18993695576986,54.077040065669046,54.035207553229526,0.0005
19,51.4436403910319,53.87185479516309,53.838060559068936,0.0005
20,51.44432703653971,53.63248888009492,53.614721456757216,0.0005
21,50.233371098836265,53.39682724365592,53.370367361456886,0.0005
22,49.155714670817055,53.14782539945821,53.11081431494051,0.0005
23,49.19325065612793,53.020616396018845,52.97860926355331,0.0005
24,50.69878578186035,52.86824857711603,52.835532871061616,0.0005
25,49.54303169250488,52.61742920266362,52.58681895551627,0.0005
26,50.5253963470459,52.41317689393234,52.383937821220684,0.0005
27,48.92124112447103,52.11436301620795,52.08426503358313,0.0005
28,48.15021197001139,51.840662470245704,51.79625623112008,0.0005
29,48.15504837036133,51.617732312936916,51.589374250901834,0.0005
30,47.03787803649902,51.358046310594766,51.32887614154743,0.0005
31,47.33008130391439,51.14090647228471,51.11047796382638,0.0005
32,47.3364512125651,50.829335585259415,50.79010697565386,0.0005
33,46.637437184651695,50.660643057557365,50.62432217516537,0.0005
34,45.97499910990397,50.17551504126737,50.14775401634354,0.0005
35,46.804869969685875,49.51558791326724,49.459094802019,0.0005
36,47.501986821492515,49.4548447927304,49.4324079879119,0.0005
37,45.69269816080729,49.08422794440808,49.066206242918376,0.0005
38,44.24928983052572,48.66014097860116,48.64673796811314,0.0005
39,45.695255279541016,48.53420193777957,48.57162703231803,0.0005
40,46.69529724121094,48.3038417698763,48.358739336778235,0.0005
41,43.6359437306722,48.17309290197733,48.275557976997405,0.0005
42,43.3571974436442,47.87504319440789,47.98302513834515,0.0005
43,45.274330139160156,47.62416157732912,47.75460848353294,0.0005
44,43.49332046508789,47.23766991691741,47.38159204629143,0.0005
45,43.078857421875,46.68287713356227,46.828246278515564,0.0005
46,42.99263381958008,46.34103847917369,46.49337726327754,0.0005
47,45.32542610168457,45.85707350725554,46.076107548110265,0.0005
48,43.15423774719238,45.65232556167962,45.880676314770746,0.0005
49,43.03541056315104,44.989169793185226,45.208178322687694,0.0005
50,40.19566853841146,44.63326120682235,44.86351084076192,0.0005
51,41.376921971639,44.23670752153824,44.57639790330462,0.0005
52,41.4858455657959,43.81035841252601,44.11937106004047,0.0005
53,40.21050834655762,43.333617254968814,43.62512180126295,0.0005
54,39.231886545817055,42.72178411638122,43.093427968938165,0.0005
55,38.39980379740397,42.18906056184615,42.570293821643254,0.0005
56,39.14384969075521,41.64048589799876,42.029883412518394,0.0005
57,39.460144678751625,41.14433889756984,41.60341404427175,0.0005
58,38.80137570699056,40.797450447700136,41.21853857219809,0.0005
59,37.61540857950846,41.001184452185164,41.252848279187106,0.0005
60,34.54090245564779,40.69439152377761,40.911051885458264,0.0005
61,34.96360206604004,40.48185118410649,40.77563746850155,0.0005
62,36.55977439880371,40.033512035001884,40.32065310544712,0.0005
63,38.256867090861,39.488680160120765,39.82728916455252,0.0005
64,33.64561780293783,38.95041819732294,39.30812336320287,0.0005
65,36.369099617004395,38.657785077829196,39.01482406531646,0.0005
66,34.77637036641439,38.35937770290188,38.75379109818631,0.0005
67,34.024831453959145,37.481296686603386,37.82954023334361,0.0005
68,33.37358411153158,36.8080769754895,37.16706207283884,0.0005
69,32.256811459859215,36.93353894852085,37.315906708283144,0.0005
70,32.98861948649088,36.53646401902272,36.88822454124899,0.0005
71,30.38669713338216,35.792890198694636,36.06903117229312,0.0005
72,31.965190887451172,35.586779750427326,35.86853830417608,0.0005
73,32.98023382822672,35.47509620155992,35.83553478960916,0.0005
74,29.774361928304035,34.52655776947844,34.87377851790985,0.0005
75,28.9584805170695,33.252396210147424,33.57815150020823,0.0005
76,30.056088129679363,32.689970353359676,33.01593388005825,0.0005
77,26.83038552602132,32.56263099129037,32.96519944720772,0.0005
78,30.68274434407552,32.267452346819624,32.89432597916353,0.0005
79,27.628434816996258,31.717363717523657,32.26420343343162,0.0005
80,24.840832710266113,31.160506670426702,31.599744709618246,0.0005
81,26.69000752766927,30.95328164934344,31.445554829744168,0.0005
82,26.598334312438965,30.60988693296302,31.147797076095774,0.0005
