epoch,train_loss,train_rmse,val_rmse,lr
1,53.9392147064209,56.57686816669485,56.587718388843335,0.0007
2,53.422645568847656,56.45900752039394,56.470073628626416,0.0006999232392161959
3,53.65007209777832,56.340046183583205,56.35118916004098,0.0006996929905346004
4,53.559797286987305,56.218880566311704,56.229963845788475,0.0006993093549498951
5,53.718515396118164,56.09422242694779,56.105139933155634,0.0006987725007373266
6,53.75179672241211,55.96474521168294,55.97544039583859,0.0006980826633788957
7,53.419612884521484,55.829272684237296,55.839771580029414,0.0006972401454600673
8,52.94228744506836,55.68675628846854,55.69701534764914,0.0006962453165370459
9,53.03802680969238,55.53600535827661,55.545904961606865,0.0006950986129746767
10,52.54400444030762,55.375969099981766,55.38537623669318,0.000693800537755041
11,53.50946617126465,55.20572745439202,55.21458243148071,0.0006923516602568319
12,52.356689453125,55.024052283669356,55.0324545114478,0.0006907526160056059
13,52.85561943054199,54.83002314213055,54.83791861545167,0.0006890041063950207
14,52.09263801574707,54.62169310718975,54.629109953317,0.0006871068983791802
15,52.17123031616211,54.39768940458702,54.404518324284815,0.0006850618241362233
16,51.44215774536133,54.15731612226056,54.163319656068765,0.0006828697807033036
17,52.011253356933594,53.89964741209918,53.90474227116312,0.0006805317295831182
18,49.60723876953125,53.62377834022037,53.6278866054595,0.0006780486963221618
19,50.941795349121094,53.329134105620696,53.33199957874598,0.0006754217700608877
20,50.23402214050293,53.01500578777033,53.016490017243186,0.0006726521030559749
21,50.461544036865234,52.68132027204993,52.681024578480816,0.00066974091017491
22,49.61284065246582,52.32644182383258,52.32432185574618,0.0006666894683631066
23,49.50381851196289,51.949703410656674,51.94578057091771,0.0006634991160837942
24,47.05606651306152,51.55143639695207,51.54541209288759,0.0006601712527309247
25,47.930410385131836,51.13226633331265,51.123334620634814,0.0006567073380153518
26,47.01187324523926,50.69289978961632,50.680872522715006,0.000653108891324553
27,48.01065635681152,50.23226989174364,50.216921859116084,0.0006493774910561769
28,47.50817108154297,49.75083101107466,49.73261112426892,0.0006455147739257048
29,47.228492736816406,49.24897271614572,49.22797933206751,0.0006415224342485343
30,45.182437896728516,48.72801435996385,48.70426602177084,0.0006374022231967959
31,44.09041213989258,48.18916388587837,48.16240345393916,0.0006331559480312311
32,45.1577033996582,47.63203854819307,47.60190306141866,0.0006287854713084683
33,44.301767349243164,47.05758743702689,47.02434410505165,0.0006242927100640435
34,43.930681228637695,46.46561196078106,46.42902849084318,0.0006196796349715258
35,43.10892868041992,45.85474995387332,45.81436476467218,0.0006149482694781143
36,42.43115425109863,45.22730202663523,45.182392517410825,0.0006101006889170877
37,43.07529067993164,44.586130718603364,44.53671727735349,0.0006051390195974936
38,41.316572189331055,43.933813964630865,43.87957729905049,0.0006000654378714808
39,38.90334892272949,43.274507140560075,43.2153431035159,0.0005948821691796777
40,38.852970123291016,42.60687983948807,42.54184799826304,0.0005895914870750408
41,38.78548622131348,41.93204361264627,41.860868858721176,0.0005841957122256001
42,38.128684997558594,41.25197489341817,41.17536145336432,0.0005786972113965368
43,38.07331848144531,40.56412130763588,40.48329436860338,0.0005730983964120412
44,37.0833854675293,39.868260766445275,39.784003041338565,0.0005674017230974085
45,36.09880065917969,39.166505537012725,39.07914701323767,0.000561609690201831
46,36.51857376098633,38.458746589132716,38.368605802198246,0.0005557248383023654
47,35.292890548706055,37.744656103245106,37.65234504508339,0.000549749748689551
48,35.58685874938965,37.0254615899618,36.93174078883451,0.0005436870422351703
49,32.99468803405762,36.30128306172678,36.20723305121909,0.0005375393782426486
50,33.14253616333008,35.573190082649745,35.48015625012746,0.0005313094532805954
51,32.20623970031738,34.84380046164042,34.7531637434577,0.0005249999999999999
52,31.738465309143066,34.11531964468137,34.02766704894721,0.0005186137859356001
53,31.538869857788086,33.38203411871545,33.2951119312492,0.0005121536122919514
54,30.130693435668945,32.64909257292797,32.56109747896754,0.0005056223127147244
55,29.54119300842285,31.91827925612695,31.82965246667148,0.0004990227520477752
56,29.1897029876709,31.186206078812276,31.098131067066742,0.0004923578250765298
57,27.3168306350708,30.454493078927147,30.36830968100868,0.00048563045525823576
58,27.754517555236816,29.728535633467885,29.645363982309718,0.00047884359343963707
59,27.49531650543213,29.010109820558746,28.931634696462403,0.00047200021656263505
60,25.01111125946045,28.298945223781782,28.223886617010724,0.00046510332635850383
61,24.82418918609619,27.59709966993276,27.5257521002183,0.00045815594803123134
62,23.973593711853027,26.903207207424092,26.8358099229298,0.0004511611289305648
63,24.12006664276123,26.217608034573768,26.15605896933802,0.0004441219372153427
64,22.617509841918945,25.547101786702257,25.490636690233877,0.00043704146050769886
65,22.530393600463867,24.891985228626694,24.838002916827847,0.00042992280453872927
66,21.41596221923828,24.250075591782675,24.197341509152572,0.00042276909178621554
67,20.4772310256958,23.626031789188954,23.570947313064647,0.00041558346010500344
68,20.48272132873535,23.020415220157552,22.96154680059782,0.00040836906135063557
69,19.913780212402344,22.439414695352202,22.376369464579636,0.0004011290599968439
70,18.69370174407959,21.886284329732323,21.818459063671686,0.00039386663174750624
71,18.46394634246826,21.356646318271785,21.28450339545207,0.00038658496214367857
72,18.148447036743164,20.849486504492756,20.774813288343633,0.0003792872451663102
73,16.772475719451904,20.374162604542395,20.293873532881875,0.00037197668183525947
74,17.353934288024902,19.933290642402724,19.84450292247567,0.0003646564788052197
75,16.776039123535156,19.524829417115722,19.430426242379433,0.0003573298469591747
76,15.86149549484253,19.147472435524932,19.04898560781293,0.0003499999999999998
77,15.835227012634277,18.795848619012613,18.690907160718535,0.00034267015304082496
78,14.990461349487305,18.47108409069534,18.358049796735884,0.0003353435211947799
79,14.615166664123535,18.174448853533182,18.054592150564975,0.0003280233181647402
80,14.624835014343262,17.89997037892816,17.77560703816418,0.00032071275483368933
81,14.096837997436523,17.645459646713107,17.51817139064998,0.0003134150378563211
82,13.877813816070557,17.40902539774764,17.279001266898025,0.0003061333682524933
83,14.62133502960205,17.18847175414512,17.054852896282124,0.00029887094000315584
84,14.250483512878418,16.980498548559613,16.842226531498593,0.000291630938649364
85,13.611807823181152,16.779314068947397,16.637088074539797,0.00028441653989499623
86,13.708041191101074,16.587318174057415,16.44060366714074,0.00027723090821378407
87,13.454953670501709,16.408452639386727,16.256494552878596,0.0002700771954612704
88,12.983975887298584,16.24097478684443,16.082475619744155,0.00026295853949230075
89,13.285265445709229,16.081542173839235,15.914520288196774,0.000255878062784657
90,13.107211112976074,15.929804470526342,15.755504275643462,0.00024883887106943477
91,12.605577945709229,15.786226606318996,15.605685242692582,0.00024184405196876833
92,12.83939266204834,15.649242841050318,15.463361867040954,0.00023489667364149578
93,12.505433082580566,15.519707830624633,15.330133454505367,0.00022799978343736467
94,12.563600063323975,15.396978396855772,15.203899674659683,0.00022115640656036274
95,11.965425491333008,15.278702036745182,15.082944380205285,0.0002143695447417639
96,11.769057273864746,15.16562772677265,14.966260299266352,0.00020764217492346985
97,11.98565673828125,15.059042080067627,14.85375853950563,0.0002009772479522245
98,12.66104507446289,14.957860958801252,14.747097949396908,0.0001943776872852754
99,11.936049461364746,14.86334391556633,14.65002056964401,0.00018784638770804842
100,12.1371431350708,14.773576913794964,14.558453808839252,0.00018138621406439955
101,11.257497787475586,14.688057921358814,14.470943895895557,0.00017499999999999986
102,11.493077278137207,14.606709440930826,14.387991248721708,0.00016869054671940443
103,11.535668849945068,14.529347168948613,14.3085863299044,0.0001624606217573512
104,11.764256477355957,14.45539258936269,14.233743709448394,0.00015631295776482955
105,11.992059707641602,14.384961708198752,14.163245657616729,0.0001502502513104489
106,11.220687866210938,14.31767661951348,14.095526093855424,0.00014427516169763442
