epoch,train_loss,train_rmse,val_rmse,lr
1,3206.8675944010415,56.591075644317044,56.600841593433216,0.001
2,3167.55810546875,56.56408494611096,56.57083222488057,0.001
3,3151.1575520833335,56.51592247204578,56.519176614857074,0.001
4,3163.3329264322915,56.43681175114497,56.4380679854773,0.001
5,3159.70751953125,56.32091484816955,56.32332707713657,0.001
6,3132.2332356770835,56.16155849909394,56.17017719547447,0.001
7,3133.3794759114585,55.95295279719145,55.973161846155485,0.001
8,3099.6061197916665,55.74619335661472,55.781259302541194,0.001
9,3098.7544759114585,55.56731045571817,55.61085644878113,0.001
10,3052.62744140625,55.36036010147266,55.41455001328558,0.001
11,3108.7486979166665,55.20919360545497,55.27477201479693,0.001
12,3056.4469401041665,55.07089367938773,55.14437659504839,0.001
13,3063.8959147135415,54.96418625514529,55.0431989504014,0.001
14,3051.6761881510415,54.875335667676204,54.95782182788256,0.001
15,3024.10791015625,54.752100198773086,54.83552501976327,0.001
16,2995.2989095052085,54.681624161565175,54.76738335656798,0.001
17,2980.970458984375,54.57088017036116,54.6600021885372,0.001
18,3002.168212890625,54.51537948228826,54.60874066295443,0.001
19,2985.1732584635415,54.455822248526715,54.55489554200642,0.001
20,2976.8395182291665,54.35561022456487,54.46689047004939,0.001
21,2954.3701985677085,54.312444057087575,54.42550560215559,0.001
22,2941.3067220052085,54.263283130639536,54.377927460611154,0.001
23,2926.591552734375,54.23884505259052,54.34533677589102,0.001
24,2917.4458821614585,54.17109779021145,54.27371782558195,0.001
25,2893.12646484375,54.07332443526566,54.18425621187688,0.001
26,2884.9678548177085,53.95646210099957,54.07509674810323,0.001
27,2844.7821451822915,53.827814805307966,53.93489143253759,0.001
28,2854.7850748697915,53.69684976034538,53.781167924583016,0.001
29,2857.297607421875,53.596530753248096,53.685325698110425,0.001
30,2895.8994954427085,53.52160348855291,53.62648761209902,0.001
31,2821.5438639322915,53.37764359917489,53.48489953845685,0.001
32,2868.7394205729165,53.26345674948657,53.36165078439346,0.001
33,2806.5568033854165,53.14885499662412,53.23387513295507,0.001
34,2753.8106282552085,52.98992849664775,53.06896556306232,0.001
35,2790.9981282552085,52.842693035798725,52.92326525649451,0.001
36,2803.5438639322915,52.732642387871984,52.8019545277013,0.001
37,2764.6365559895835,52.51132589250151,52.561665336722506,0.001
38,2743.2442220052085,52.30338314793768,52.32100899466096,0.001
39,2708.4029947916665,52.15349181396338,52.15362681281568,0.001
40,2686.4535319010415,51.949657996244554,51.946567882632856,0.001
41,2761.62939453125,51.8083325029858,51.84764689576937,0.001
42,2719.5933430989585,51.712922263118514,51.80490579349392,0.001
43,2714.0369466145835,51.613012501277886,51.74674239563996,0.001
44,2659.1499837239585,51.55982465423641,51.69235375935415,0.001
45,2638.7222493489585,51.450454236218704,51.56613944278148,0.001
46,2652.2010091145835,51.38810952573792,51.493779417821386,0.001
47,2617.1366373697915,51.15709833659655,51.23465908028183,0.001
48,2660.2045084635415,51.03096981893843,51.089395984931194,0.001
49,2608.2750651041665,50.855829822135114,50.93307954394995,0.001
50,2546.554443359375,50.65044940068515,50.758996905008246,0.001
51,2579.06591796875,50.50172727887377,50.654923757721605,0.001
52,2546.1312662760415,50.375713065472375,50.568612143672524,0.001
53,2505.6780598958335,50.19522994801946,50.40687363598876,0.001
54,2556.6993001302085,50.141033982918565,50.33966575042552,0.001
55,2472.101318359375,50.012081572304,50.21162107249795,0.001
56,2505.1009928385415,49.88065236474278,50.0458909165999,0.001
57,2427.399169921875,49.61469160055758,49.770456280554,0.001
58,2464.5341796875,49.40009159783773,49.54949716314179,0.001
59,2425.5699869791665,49.112817618038825,49.28220816331741,0.001
60,2396.1182454427085,48.85140173432733,49.054366101505956,0.001
61,2396.6243489583335,48.70208269434919,48.95853740575938,0.001
62,2378.4147135416665,48.55499095190214,48.830694457377476,0.001
63,2360.6219889322915,48.321308066916565,48.58524201338452,0.001
64,2360.381103515625,48.158806186815106,48.43675693590831,0.001
65,2335.3026529947915,47.98774119774811,48.27883583363798,0.001
66,2282.7766927083335,47.8305002023234,48.145696473904785,0.001
67,2241.5267740885415,47.732289430857485,48.03758223936224,0.001
68,2235.901611328125,47.64127071713535,47.96348410859818,0.001
69,2235.9419759114585,47.35638523087364,47.723892346499504,0.001
70,2213.9322102864585,47.08656078227295,47.471843712595685,0.001
71,2205.0611165364585,46.85945410468656,47.281229361215544,0.001
72,2175.915771484375,46.582753585247,46.95419049788041,0.001
73,2167.4486490885415,46.365753287591595,46.69140898659458,0.001
74,2148.485107421875,46.172966706640146,46.45899564119402,0.001
75,2122.8627115885415,46.068242905277025,46.37505553716504,0.001
76,2043.566650390625,45.79602764482408,46.13701887445935,0.001
77,2046.4898274739583,45.483617034655,45.83847677885182,0.001
78,2072.1825358072915,45.18153061680084,45.604905226861,0.001
79,2034.9034423828125,44.92847983580041,45.35443152764342,0.001
80,2031.8642985026042,44.56217084981155,44.92427992873771,0.001
81,1983.1649169921875,44.23791345430333,44.61201897539955,0.001
82,1955.8485921223958,44.028756995483874,44.48190602524265,0.001
83,1975.450439453125,43.86389715797826,44.394825543711576,0.001
84,2006.3994954427083,43.73438452643181,44.30175773827805,0.001
85,1900.1173095703125,43.52583273922545,44.13065690149367,0.001
86,1848.5523681640625,43.09571012228942,43.694225487509925,0.001
87,1862.4877115885417,42.80876973670708,43.42872091007124,0.001
88,1821.2816162109375,42.45692114031648,43.12457679523786,0.001
89,1818.1118570963542,42.202230870088314,42.88162080225042,0.001
90,1759.5264078776042,42.03526608096106,42.738918692432634,0.001
91,1784.7674153645833,41.8876083622395,42.589290008967026,0.001
92,1737.5277506510417,41.605408851709335,42.271371246878786,0.001
93,1744.3588053385417,41.321547892995426,42.05075016922628,0.001
94,1694.8162841796875,40.90312725724252,41.674450165186684,0.001
95,1648.1547444661458,40.53850189195546,41.30163938098951,0.001
96,1671.1086018880208,40.34897946312004,41.13297406684619,0.001
97,1627.860107421875,40.220312275002385,41.05263542088783,0.001
98,1619.6454671223958,40.00051662852329,40.879677846052196,0.001
99,1614.7137044270833,39.79932350706783,40.75454325335867,0.001
100,1590.4101969401042,39.52756375506719,40.4992542987026,0.001
101,1570.2821044921875,39.18727671687848,40.15523417105034,0.001
102,1531.0095621744792,38.889263599069906,39.921334195710294,0.001
103,1515.7869873046875,38.46006679755191,39.60910908421128,0.001
104,1460.8430582682292,38.09869133494976,39.32818843549964,0.001
105,1436.9983723958333,37.936874251023575,39.195255142898866,0.001
106,1445.6426595052083,37.773640107320034,38.97082860771516,0.001
107,1396.2164713541667,37.60740189343404,38.75872960027339,0.001
108,1381.1917317708333,37.17516374812004,38.43719737052244,0.001
109,1361.9742838541667,36.77596367176604,38.11569360857398,0.001
110,1412.8585205078125,36.682887491731634,38.03234969601914,0.001
111,1315.5983479817708,36.21831555610366,37.472188840966524,0.001
112,1319.3843587239583,35.908118951409364,37.13592349670552,0.001
113,1286.8831787109375,35.52900649834937,36.69981734106058,0.001
114,1280.6062825520833,34.98751562927819,36.23644568013396,0.001
115,1280.2229817708333,34.74699402330975,36.024174165293125,0.001
116,1229.2014973958333,34.42799696135059,35.71878846496113,0.001
117,1218.1670735677083,34.0423619130916,35.38238215515744,0.001
118,1203.6873779296875,33.843282815599046,35.14249705045595,0.001
119,1158.9889729817708,33.600089939846484,34.85736431173351,0.001
120,1164.7280680338542,33.45687902310549,34.71743256144005,0.001
121,1134.3916829427083,33.115703967510576,34.47694676441561,0.001
122,1137.6736246744792,32.96867993855761,34.39365814392468,0.001
123,1100.6783040364583,32.412591353790305,33.87999076110467,0.001
124,1098.3004557291667,32.01110090595691,33.60288514366707,0.001
125,1065.5830078125,31.87273779019478,33.56017259164536,0.001
126,1040.3070475260417,31.741349037253602,33.33718239829878,0.001
127,1020.7865600585938,31.514491105451338,32.89256755153818,0.001
128,1008.7336018880209,31.246940436836205,32.44826971365268,0.001
129,950.4074503580729,30.77706673928185,31.95468099961271,0.001
130,962.9539591471354,30.477809135105925,31.801524038494197,0.001
131,967.3955485026041,30.144472791364457,31.658274507136618,0.001
132,921.6586507161459,29.938353261275743,31.596542314144113,0.001
133,878.7787475585938,29.526288312959235,31.172828489512145,0.001
134,880.7351277669271,29.11755377774031,30.697089321610928,0.001
135,874.9581705729166,28.94430963560291,30.639727008161707,0.001
136,849.6058553059896,28.575998033351535,30.46087760429995,0.001
137,878.209716796875,28.583593888183625,30.63409760800054,0.001
138,831.1916300455729,28.48126739588236,30.482659388090728,0.001
139,796.9126993815104,28.061878054366947,29.970566802943644,0.001
140,794.3658854166666,27.585518157920326,29.451513399594475,0.001
141,787.7717081705729,27.20039441007349,29.106836751379173,0.001
142,748.5483601888021,26.759655646724788,28.7736426937787,0.001
143,754.1104736328125,26.38327902985373,28.46199216359704,0.001
144,730.0431315104166,25.91850481934825,28.10714525806296,0.001
145,702.3587036132812,25.53725001944617,27.725581691670016,0.001
146,732.4713948567709,25.34885294235644,27.461166215623265,0.001
147,660.9578653971354,25.247057371160995,27.20571290898632,0.001
148,656.2388305664062,25.191250071383646,26.976971312634234,0.001
149,646.1792195638021,25.141680587443254,26.969779817251144,0.001
150,638.0793050130209,24.784755668013226,26.869810172480815,0.001
151,624.5733235677084,24.50953079155679,26.821566716725734,0.001
152,581.8422037760416,23.89647859517926,26.33570872178194,0.001
153,572.5452067057291,23.38945152952796,25.80819561415477,0.001
154,599.3060709635416,23.194630378643392,25.53968328734691,0.001
155,538.2850952148438,22.7204520393301,24.98067825443345,0.001
156,544.2511189778646,22.242965501745115,24.530245340105896,0.001
157,509.33323160807294,22.049426499976384,24.380360732250256,0.001
158,516.8147176106771,21.88244108452768,24.461253671347215,0.001
159,534.7267456054688,21.736423912335653,24.60378934116746,0.001
160,489.71327718098956,21.58948769920334,24.425067236269427,0.001
161,499.2605794270833,21.39683571883092,24.1888354114714,0.001
162,450.74904378255206,20.994087939014154,23.60670960708371,0.001
163,446.96668497721356,20.676058433536053,23.152400887272623,0.001
164,465.96152750651044,20.428496402451987,23.096096216194262,0.001
165,436.99034627278644,19.9443130550714,22.693323566439112,0.001
166,428.69537353515625,19.54629662259513,22.343037898129456,0.001
167,391.6882832845052,19.12003308545213,21.967992635246492,0.001
168,386.0335388183594,18.88071038303828,21.801251608279042,0.001
169,381.6075032552083,18.858498202368263,21.733197842748137,0.001
