epoch,train_loss,train_rmse,val_rmse,lr
1,54.35667864481608,56.55670462413444,56.57888448583304,0.001
2,53.93645731608073,56.37666783040269,56.403446617569884,0.001
3,52.03448232014974,56.08252917270796,56.113041247974465,0.001
4,54.05612055460612,55.69812821513127,55.74147319644003,0.001
5,52.02490743001302,55.176974092014966,55.228266945095484,0.001
6,52.724056243896484,54.77072420701749,54.821501081327725,0.001
7,51.5286013285319,54.41568120262365,54.4640572525241,0.001
8,52.61146608988444,54.05229195976373,54.08424012660776,0.001
9,51.15522321065267,53.64343093948866,53.66294593644456,0.001
10,49.5361328125,53.145036451092984,53.13607982491684,0.001
11,49.047502517700195,52.70143209444917,52.68067149783659,0.001
12,49.735812505086265,52.31992234101666,52.288409877732974,0.001
13,50.78958066304525,51.92126091435423,51.88072760006509,0.001
14,48.612670262654625,51.497321349684576,51.42514353531169,0.001
15,49.82184155782064,51.187970304893106,51.10711474241776,0.001
16,47.576395670572914,50.56048825843179,50.44889929209313,0.001
17,47.15720176696777,50.11070839844781,50.0129546984892,0.001
18,46.689446767171226,49.46413365223091,49.33510436937355,0.001
19,46.96846008300781,48.98918829532354,48.86230090485024,0.001
20,48.17963854471842,48.054338320260776,47.933149956617676,0.001
21,46.341212590535484,47.42465258102303,47.236942450258944,0.001
22,42.04260094960531,46.84685508149727,46.630003441972406,0.001
23,44.644208908081055,46.36597532650303,46.19310478654836,0.001
24,41.78499285380045,45.80054953967589,45.627552247691355,0.001
25,42.47006289164225,44.74596842896862,44.61381673955507,0.001
26,42.746791203816734,44.26336445548833,44.15041549412047,0.001
27,41.76902707417806,43.332725854492075,43.339129851676226,0.001
28,39.97749773661295,42.70207779070258,42.70192706081353,0.001
29,37.64281209309896,41.936965658290326,41.840021412877995,0.001
30,36.642721811930336,40.87821032242169,40.598949008303514,0.001
31,36.792453130086265,40.17786175557778,39.93620546111302,0.001
32,36.60472869873047,39.36624673927179,39.19939155737318,0.001
33,36.107139587402344,38.54439362457126,38.30488977016877,0.001
34,33.30267524719238,37.7001683280202,37.346923535064256,0.001
35,32.548324267069496,36.649294903890315,36.28206317857784,0.001
36,31.06861972808838,35.66609558146778,35.281547319278346,0.001
37,28.6739665667216,34.186757071237615,33.68398495301183,0.001
38,31.48805809020996,32.97419899768312,32.6623954335018,0.001
39,28.95494016011556,32.19568143500892,31.78077486638438,0.001
40,30.252109209696453,31.462837639994724,30.93211592694541,0.001
41,27.92790699005127,30.575496394269045,30.042146178196887,0.001
42,27.739343007405598,29.874061682786003,29.351323039307193,0.001
43,26.753079414367676,29.43795766078532,29.07172358091145,0.001
44,22.746548652648926,27.48913135895177,26.984126422924227,0.001
45,21.808281898498535,26.667085118780896,26.093845455009564,0.001
46,22.344547907511394,25.44607400868701,24.636595160024083,0.001
47,20.618082682291668,24.12165317899281,23.35731824044774,0.001
48,19.41033935546875,22.504707310142177,21.907351178858672,0.001
49,18.30252965291341,21.83644143232796,21.14215855947169,0.001
50,17.18679682413737,19.973070045385466,19.09175437368796,0.001
51,15.230646769205729,18.26663316455635,17.143815669908804,0.001
52,16.31474717458089,16.536664354327158,15.445481152244694,0.001
53,13.702746232350668,16.550460910684276,15.690641595668055,0.001
54,15.951029459635416,15.828648776888993,15.444800501747617,0.001
55,13.120930830637613,15.478371376903395,15.037848383673104,0.001
56,13.074040253957113,14.36333271461986,13.785706960678278,0.001
57,12.062639395395914,13.967408107672991,13.454371795504931,0.001
58,11.526404221852621,13.821585322219862,13.375990920150699,0.001
59,10.541265885035196,12.95523962686972,12.928693438203593,0.001
60,9.273720343907675,10.872347229233753,10.834466979903441,0.001
61,8.843991915384928,10.16702785390528,10.241519035784888,0.001
62,8.037383317947388,10.253987308267535,10.319525765109402,0.001
63,8.237734317779541,9.749259247411905,9.521138869223776,0.001
64,8.032207330067953,10.154090075084547,10.198402794570306,0.001
65,9.077649513880411,10.435555434495866,10.941452617463476,0.001
66,6.781281630198161,9.84323487233603,10.073356786981314,0.001
67,6.833209037780762,9.06148036451596,9.716690656699003,0.001
68,6.709610939025879,8.529547040896166,9.086105193237165,0.001
69,8.164400021235148,8.85539519793645,9.348056989746366,0.001
