epoch,train_loss,train_rmse,val_rmse,lr
1,3177.123779296875,56.65238815004706,56.65656811699007,0.0003
2,3188.8793131510415,56.63983878702493,56.64470760195512,0.0003
3,3177.237548828125,56.62090761119872,56.62839362849468,0.0003
4,3221.2142740885415,56.595831205368334,56.60519916628689,0.0003
5,3167.300048828125,56.55597739399025,56.565895081984465,0.0003
6,3133.0970865885415,56.506296685684504,56.517301488919195,0.0003
7,3180.9058430989585,56.45955899418435,56.47141619548299,0.0003
8,3201.7841796875,56.403103330884626,56.415847628511365,0.0003
9,3133.6871744791665,56.33272973322678,56.347819447726366,0.0003
10,3143.658203125,56.26959281401543,56.28775523647159,0.0003
11,3146.9368489583335,56.22206083920933,56.24238609064328,0.0003
12,3145.4379069010415,56.15393698887111,56.17609127508071,0.0003
13,3136.5103352864585,56.101797817742494,56.12522242671448,0.0003
14,3128.5224609375,56.04745993695722,56.0716439237738,0.0003
15,3120.443115234375,55.9883264391049,56.01134072054699,0.0003
16,3105.2023111979165,55.93818047774784,55.96172297722548,0.0003
17,3076.0447591145835,55.89025960644224,55.91233099708023,0.0003
18,3107.8419596354165,55.84504173082531,55.86792083647555,0.0003
19,3074.888671875,55.794762243516686,55.8191509562921,0.0003
20,3086.3369140625,55.75821800710882,55.783019266341455,0.0003
21,3124.4352213541665,55.72908768707343,55.753561521573964,0.0003
22,3089.9200032552085,55.69081092957123,55.715628438727066,0.0003
23,3075.911865234375,55.663445867627956,55.68889565193534,0.0003
24,3092.7215983072915,55.64102390446398,55.669235646489476,0.0003
25,3056.0630696614585,55.60803551880763,55.637245520058684,0.0003
26,3087.521484375,55.574793610699224,55.60655332673164,0.0003
27,3060.0235188802085,55.52373571384831,55.557061229560226,0.0003
28,3132.7242024739585,55.50165558898031,55.53722343425035,0.0003
29,3048.680908203125,55.46622547235869,55.50193724532703,0.0003
30,3041.4895833333335,55.41684301272069,55.4539595878212,0.0003
31,3059.0392252604165,55.36904949724603,55.40858126663017,0.0003
32,3070.4602864583335,55.36090508189812,55.40287722268943,0.0003
33,3039.6331380208335,55.34452724706591,55.38549972358447,0.0003
34,3104.5570475260415,55.32997690046929,55.37510736774091,0.0003
35,3053.6751302083335,55.277122998649894,55.32207729097373,0.0003
36,3064.9724934895835,55.25616166319375,55.303876632889555,0.0003
37,3047.96875,55.21290693685357,55.26228182768271,0.0003
38,3066.5909016927085,55.16968995949831,55.220729433159555,0.0003
39,3030.3655598958335,55.128831889875286,55.181487455235946,0.0003
40,3030.08935546875,55.099802615222366,55.15668931859533,0.0003
41,2976.6226399739585,55.01502976732996,55.07389643735593,0.0003
42,3037.7864583333335,55.0089132623171,55.07085066351079,0.0003
43,3011.2017415364585,54.97471043884689,55.04020836632553,0.0003
44,3023.5122884114585,54.93810595983442,55.00862935913901,0.0003
45,3015.970703125,54.904040336756786,54.97745651205422,0.0003
46,2989.1111653645835,54.85959795609653,54.93380193241525,0.0003
47,3007.4523111979165,54.84085353766526,54.91562947361776,0.0003
48,2977.189697265625,54.784801545943914,54.86073280753755,0.0003
49,2997.7605794270835,54.75353924246981,54.83250592003145,0.0003
50,2976.7671712239585,54.7140698511258,54.797183826190064,0.0003
51,3019.4359537760415,54.69480498352085,54.78138150440266,0.0003
52,2962.4713541666665,54.66204912252594,54.751633806587066,0.0003
53,2976.0889485677085,54.63767160117225,54.72676842566663,0.0003
54,3004.7388509114585,54.61271836957282,54.702450289376024,0.0003
55,2982.6441243489585,54.592007096028986,54.68215495789527,0.0003
56,2993.3992513020835,54.536274420571594,54.626090129147514,0.0003
57,2984.2130533854165,54.51839023794471,54.608858373268475,0.0003
58,2988.806640625,54.47242681140782,54.56362295736202,0.0003
59,2934.159912109375,54.45037336643076,54.54557587878628,0.0003
60,2896.9629720052085,54.428736295957215,54.527290517872785,0.0003
61,2906.9449869791665,54.38456216775563,54.48527617207975,0.0003
62,2944.259033203125,54.33481054593028,54.440680300694495,0.0003
63,2961.8023274739585,54.30746765711718,54.42148819756744,0.0003
64,2981.9615885416665,54.27634147906892,54.398441893690375,0.0003
65,2922.69384765625,54.22242565731288,54.34847995254407,0.0003
66,2933.8182779947915,54.173232893316225,54.30728133650668,0.0003
67,2877.5226236979165,54.11101734447913,54.2523742989706,0.0003
68,2922.4065755208335,54.09723351372721,54.24576033276333,0.0003
69,2880.7754720052085,54.03470154680412,54.19468846526963,0.0003
70,2873.204833984375,53.961567564175404,54.13169634481336,0.0003
71,2896.5506184895835,53.91663891097554,54.094130154935,0.0003
72,2938.7576497395835,53.89787559017058,54.08051716393118,0.0003
73,2893.86962890625,53.845598923640324,54.027255657754935,0.0003
74,2931.7736002604165,53.81323367928873,53.995741438799264,0.0003
75,2869.5680338541665,53.77732112772096,53.96219863512889,0.0003
76,2863.58154296875,53.712807498122004,53.89762387142737,0.0003
77,2879.975341796875,53.69026796757591,53.87658189041768,0.0003
78,2870.0652669270835,53.652711332399,53.84297609271199,0.0003
79,2856.7900390625,53.60726032207622,53.800352086315485,0.0003
80,2875.0319010416665,53.55047210914909,53.75195168394557,0.0003
81,2889.7132161458335,53.476976331304,53.683868363660444,0.0003
82,2842.8302408854165,53.42570456990328,53.63891215842921,0.0003
83,2848.7682291666665,53.43932158438392,53.65819121583594,0.0003
84,2823.793212890625,53.38487530973993,53.613447129257985,0.0003
85,2832.5121256510415,53.39217553145207,53.628892828020746,0.0003
86,2878.6722819010415,53.36768348634175,53.61224832281443,0.0003
87,2803.2881673177085,53.33368517202918,53.58023355347879,0.0003
88,2774.6067708333335,53.257500545147124,53.50552704394189,0.0003
89,2786.946533203125,53.19946984140648,53.45055415466164,0.0003
90,2799.7776692708335,53.15768330662364,53.40857242269014,0.0003
91,2868.8911946614585,53.180714418327725,53.43128964763712,0.0003
92,2823.9835611979165,53.114662641379624,53.37000322172738,0.0003
