epoch,train_loss,train_rmse,val_rmse,lr
1,53.202841440836586,56.504516310212566,56.520724723176855,0.0007
2,52.3994935353597,56.49410424409231,56.512124895204444,0.0006999232392161959
3,54.81239700317383,56.41586084331331,56.439042485038435,0.0006996929905346004
4,54.126410166422524,56.29526009026284,56.33036271447687,0.0006993093549498951
5,53.49566205342611,56.164564458003724,56.207570026682276,0.0006987725007373266
6,53.0379524230957,56.02329385702027,56.07402475293984,0.0006980826633788957
7,52.29614448547363,55.90114797858899,55.95011470846256,0.0006972401454600673
8,52.53705724080404,55.83213444915369,55.87229220267343,0.0006962453165370459
9,53.07822926839193,55.73353166996018,55.77371391593574,0.0006950986129746767
10,52.63837560017904,55.6821968456284,55.716562507119804,0.000693800537755041
11,52.733865102132164,55.537731526913625,55.57653230410179,0.0006923516602568319
12,54.22583516438802,55.44139708340897,55.48529831345207,0.0006907526160056059
13,53.33039792378744,55.310392711532586,55.36219449138529,0.0006890041063950207
14,50.20858955383301,55.15987776600723,55.22255689551476,0.0006871068983791802
15,52.21181869506836,55.13901014778262,55.19372492454452,0.0006850618241362233
16,49.402984619140625,54.9788752376659,55.025988534486885,0.0006828697807033036
17,52.07289695739746,54.83685363686349,54.89108086872811,0.0006805317295831182
18,51.102247873942055,54.73983311842445,54.792813786916454,0.0006780486963221618
19,52.00707689921061,54.63416529148568,54.69955660272275,0.0006754217700608877
20,50.30791219075521,54.505361159613805,54.55920988010889,0.0006726521030559749
21,50.30828730265299,54.42396121482226,54.46589055617341,0.00066974091017491
22,52.040365854899086,54.2467986348768,54.27831193166393,0.0006666894683631066
23,49.902662913004555,54.058317886350935,54.07630011392184,0.0006634991160837942
24,51.425394694010414,53.84644934927015,53.86118933992702,0.0006601712527309247
25,49.630615234375,53.73301405048498,53.73612660889754,0.0006567073380153518
26,49.97629928588867,53.538094329512944,53.51487388610091,0.000653108891324553
27,51.820722579956055,53.44181963488796,53.43158623115287,0.0006493774910561769
28,49.9550724029541,53.370193182829546,53.35652665087569,0.0006455147739257048
29,51.74294344584147,53.197783712865814,53.20300832395599,0.0006415224342485343
30,49.88120460510254,53.08547265635729,53.10501647842132,0.0006374022231967959
31,49.149070739746094,52.864682165641305,52.9091139763704,0.0006331559480312311
32,48.896799087524414,52.662168683420724,52.705398352457124,0.0006287854713084683
33,48.34233601888021,52.48903707477346,52.53510284556272,0.0006242927100640435
34,49.3869686126709,52.31621795318898,52.33290414034941,0.0006196796349715258
35,48.17959531148275,52.24858824262232,52.27474695112094,0.0006149482694781143
36,48.79092788696289,52.08333550679259,52.114027680052565,0.0006101006889170877
37,47.72700500488281,51.97483596604048,51.97152725612332,0.0006051390195974936
38,48.730883280436196,51.76645194516422,51.75340977946102,0.0006000654378714808
39,46.5700429280599,51.51926970783355,51.50727585317272,0.0005948821691796777
40,48.80977121988932,51.23408591674619,51.2221405317642,0.0005895914870750408
41,46.70099767049154,50.99289413346174,50.987489425908976,0.0005841957122256001
42,48.132761001586914,50.93099268387959,50.897934259370224,0.0005786972113965368
43,45.49647839864095,50.823388252006765,50.82433771527013,0.0005730983964120412
44,47.81315803527832,50.6576806362183,50.649193941419945,0.0005674017230974085
45,45.23259035746256,50.38655475305012,50.38848344421446,0.000561609690201831
46,45.532782872517906,50.301842209355456,50.2953894173264,0.0005557248383023654
47,45.610059102376304,49.91336847661986,49.90515095172876,0.000549749748689551
48,48.619546254475914,49.69243984699688,49.71836758274548,0.0005436870422351703
49,44.6165402730306,49.47592232381853,49.45569201942351,0.0005375393782426486
50,45.93390019734701,49.356528007237145,49.34783145552818,0.0005313094532805954
51,44.6697146097819,49.138755030113224,49.124444813924214,0.0005249999999999999
52,46.630214055379234,48.98319153878999,48.96513578346477,0.0005186137859356001
53,44.7192579905192,48.607919295654106,48.578329061919646,0.0005121536122919514
54,44.85744857788086,48.14694792069852,48.048098150707524,0.0005056223127147244
