epoch,train_loss,train_rmse,val_rmse,lr
1,51.77897644042969,55.471865964620534,55.45302779848391,0.0007
2,52.149253845214844,54.034068400755565,53.98448015100187,0.0006999232392161959
3,52.091840744018555,52.021024231772586,51.939448799534794,0.0006996929905346004
4,48.86244455973307,49.246490473925796,49.138211202646566,0.0006993093549498951
5,44.46560478210449,45.54665214198022,45.401593787424616,0.0006987725007373266
6,41.089185078938804,40.79153533955692,40.60878904700429,0.0006980826633788957
7,35.206586837768555,34.93243114525582,34.735295568190296,0.0006972401454600673
8,28.671355883280437,28.166294789819794,27.9670119131878,0.0006962453165370459
9,20.40630578994751,21.47011547440814,21.139122194122297,0.0006950986129746767
10,16.19263219833374,18.552023665168406,17.906853888474796,0.000693800537755041
11,14.99843200047811,18.950831677776375,18.123322272242977,0.0006923516602568319
12,14.414892196655273,18.126100643470128,17.470399090344618,0.0006907526160056059
13,14.261745611826578,16.55826377725956,16.217602157432406,0.0006890041063950207
14,12.306387106577555,15.544693366847861,15.539698488654896,0.0006871068983791802
15,12.227823257446289,15.163162064752798,15.380474302577579,0.0006850618241362233
16,10.784996032714844,14.881164483174045,15.210940324173341,0.0006828697807033036
17,11.522024631500244,14.661991991352565,14.999186494969829,0.0006805317295831182
18,11.039824485778809,14.384135849631917,14.766998137540355,0.0006780486963221618
19,11.800387541453043,14.034934925379297,14.404220317635195,0.0006754217700608877
20,10.217466831207275,13.701533856892723,13.918872014976847,0.0006726521030559749
21,11.285892804463705,13.36209665532577,13.39831507478158,0.00066974091017491
22,9.290076971054077,13.082599850241934,12.9816549585555,0.0006666894683631066
23,11.408034165700277,12.85499663091852,12.758505681408746,0.0006634991160837942
24,10.0727858543396,12.596500865384614,12.584442490497185,0.0006601712527309247
25,10.954448064168295,12.439263464431864,12.405872964497297,0.0006567073380153518
26,9.615832964579264,12.227204016193504,12.195038757466838,0.000653108891324553
27,9.665784279505411,12.015111682347511,12.05857493560577,0.0006493774910561769
28,9.29716714223226,11.792561425172396,11.983885766162404,0.0006455147739257048
29,9.912829399108887,11.683282378869112,12.074276642324282,0.0006415224342485343
30,10.309325695037842,11.471130317364315,11.905803564887975,0.0006374022231967959
31,8.00904949506124,11.347749126698531,11.668162665945667,0.0006331559480312311
32,7.999807357788086,11.367424596284446,11.570871252424059,0.0006287854713084683
33,9.55208651224772,11.244920348627168,11.407720708173802,0.0006242927100640435
34,8.846134583155314,11.12002277791676,11.273211655618155,0.0006196796349715258
35,8.575378020604452,11.080960043094379,11.173472994167946,0.0006149482694781143
36,8.124538818995157,10.94161977557147,11.048014647130936,0.0006101006889170877
37,9.204944451649984,10.69163632851061,10.850646385682108,0.0006051390195974936
38,8.246637026468912,10.547941118083495,10.810941509371833,0.0006000654378714808
39,7.944766839345296,10.554355700396863,10.945448523950475,0.0005948821691796777
40,7.820029179255168,10.372259536237319,10.86222657886811,0.0005895914870750408
41,8.208474079767862,10.26527433404326,10.852551557247738,0.0005841957122256001
42,7.510509490966797,10.13861042266266,10.680045623036174,0.0005786972113965368
43,7.37749707698822,10.122758313848175,10.618375083405027,0.0005730983964120412
44,8.583127657572428,10.066524951360897,10.582421134149238,0.0005674017230974085
45,7.736625512440999,9.947890596453426,10.529021972887314,0.000561609690201831
46,7.921197414398193,9.845621687385828,10.49539764352508,0.0005557248383023654
47,7.587143421173096,9.796804492820755,10.532434573311544,0.000549749748689551
48,8.638725360234579,9.725842829168469,10.457855936748885,0.0005436870422351703
49,8.847962697347006,9.74723821349112,10.56282293407273,0.0005375393782426486
50,7.155638774236043,9.59996657348306,10.442893892623841,0.0005313094532805954
51,7.3857622146606445,9.506929651262475,10.304590124186053,0.0005249999999999999
52,7.502966006596883,9.472479523168461,10.322157608559309,0.0005186137859356001
53,7.22271990776062,9.538017630570135,10.419444454951481,0.0005121536122919514
54,7.266446828842163,9.547462719674291,10.415581924670162,0.0005056223127147244
55,7.981954256693522,9.400474113192445,10.29689530515242,0.0004990227520477752
56,7.482230583826701,9.310590836497315,10.150859778221022,0.0004923578250765298
57,7.515816609064738,9.243054924369272,10.098644003505168,0.00048563045525823576
58,7.04997452100118,9.215913729694808,10.084750885696788,0.00047884359343963707
59,6.744399547576904,9.207799937478853,10.112685052860211,0.00047200021656263505
60,6.283250172932942,9.157050551428059,10.102420422919622,0.00046510332635850383
61,7.28702958424886,9.117827373972043,10.087985954550614,0.00045815594803123134
62,7.432217836380005,9.185997763116276,10.128402732650997,0.0004511611289305648
63,6.832088470458984,9.159014188784592,10.070569384127422,0.0004441219372153427
64,6.849788745244344,9.170555440750109,10.041885148743974,0.00043704146050769886
65,7.804166952768962,9.081976658535014,9.938530273724963,0.00042992280453872927
66,6.962342659632365,8.98559386506229,9.87130254379837,0.00042276909178621554
67,7.278692642847697,8.9247539531674,9.84121721665132,0.00041558346010500344
68,8.113401095072428,8.915196515418183,9.835118821539893,0.00040836906135063557
69,6.924883604049683,8.895422677299392,9.798879589594778,0.0004011290599968439
70,7.222600936889648,8.89595309829091,9.799699433619802,0.00039386663174750624
71,6.346772074699402,8.894031241003818,9.797579374803604,0.00038658496214367857
72,7.4025397300720215,8.855734513859126,9.780492688933837,0.0003792872451663102
73,7.447611888249715,8.829675735263374,9.772691920501433,0.00037197668183525947
74,7.108161290486653,8.801250359932702,9.76185693039833,0.0003646564788052197
75,7.9093780517578125,8.71520236182059,9.716324676500909,0.0003573298469591747
76,7.120954593022664,8.713749775261464,9.831157988142706,0.0003499999999999998
77,6.6521516640981035,8.86988671405323,10.07188577970691,0.00034267015304082496
78,6.748608509699504,8.920696065632338,10.211006121417888,0.0003353435211947799
79,7.187987486521403,8.684299810069,9.945009484679176,0.0003280233181647402
80,6.247438510258992,8.589378687416694,9.808197253956754,0.00032071275483368933
81,6.645332892735799,8.593760301423307,9.830930079621886,0.0003134150378563211
82,6.653250535329183,8.549120907782202,9.735727369583701,0.0003061333682524933
83,6.726801792780559,8.516715642643367,9.659980829123604,0.00029887094000315584
84,7.557180643081665,8.507441622143515,9.640369815181854,0.000291630938649364
85,6.748761494954427,8.526708204373836,9.678772225638632,0.00028441653989499623
86,6.059160312016805,8.562915808339355,9.744286445788738,0.00027723090821378407
87,6.779221057891846,8.534896011040555,9.745113156314199,0.0002700771954612704
88,7.324410597483317,8.461782300456994,9.677293565160134,0.00026295853949230075
89,6.859588623046875,8.444441395597032,9.641319971625823,0.000255878062784657
90,7.512452284495036,8.426157811702398,9.58861627420796,0.00024883887106943477
91,6.191812674204509,8.40299041248665,9.542970645671147,0.00024184405196876833
92,6.771386543909709,8.415868970679584,9.537510101470303,0.00023489667364149578
93,6.780300458272298,8.42363847353395,9.561032534081605,0.00022799978343736467
94,6.2167656024297075,8.428727365213598,9.570660761330302,0.00022115640656036274
95,6.638742923736572,8.377158839486295,9.529678322633329,0.0002143695447417639
96,6.892573356628418,8.393492647951637,9.567205351269019,0.00020764217492346985
97,6.988881905873616,8.38962216710644,9.581884477484401,0.0002009772479522245
98,6.9236165682474775,8.386644864057045,9.611923864843419,0.0001943776872852754
99,6.643844445546468,8.389318283770278,9.632914298321312,0.00018784638770804842
100,6.924296696980794,8.340533494898096,9.532673811619794,0.00018138621406439955
101,6.60316014289856,8.319386470498769,9.466451872844695,0.00017499999999999986
102,6.95760718981425,8.304294794616837,9.425239644001584,0.00016869054671940443
103,6.8852120240529375,8.298313972936008,9.397471622817681,0.0001624606217573512
104,5.6764882405598955,8.29872857312638,9.386453081773555,0.00015631295776482955
105,5.792956670125325,8.316509563967227,9.425533766463397,0.0001502502513104489
106,6.403662482897441,8.32738739571265,9.4676604826037,0.00014427516169763442
107,6.276453336079915,8.305442615341072,9.446000341875365,0.0001383903097981688
108,6.810720920562744,8.289684343409156,9.434529110068738,0.00013259827690259137
109,6.00244935353597,8.299413952838169,9.445128801861392,0.00012690160358795857
110,6.569193601608276,8.305664042865132,9.452695982842044,0.00012130278860346317
111,6.559230486551921,8.266223943288313,9.422730648221119,0.00011580428777439958
112,6.420887152353923,8.243465600278045,9.408874291580426,0.00011040851292495891
113,6.466564893722534,8.220970730637621,9.39606712888442,0.00010511783082032206
114,6.664344549179077,8.207867177372666,9.387671301528806,9.993456212851887e-05
115,6.000723044077556,8.2082391880714,9.391859176555785,9.486098040250602e-05
116,6.1694473425547285,8.212214047023714,9.399451213234208,8.989931108291197e-05
117,7.242358843485515,8.232692955208016,9.430226004018337,8.505173052188529e-05
118,6.367806990941365,8.25290120153117,9.464861393973981,8.032036502847379e-05
119,6.176575740178426,8.244996477488282,9.461033390102715,7.570728993595607e-05
120,5.99905522664388,8.229392477777896,9.450930282093474,7.121452869153134e-05
121,5.808618068695068,8.230490930368907,9.459342270959475,6.684405196876841e-05
122,6.314269622166951,8.230903335584138,9.46716387087758,6.259777680320357e-05
123,5.88237992922465,8.225943021186389,9.463875911874204,5.847756575146518e-05
124,6.842106342315674,8.219157631403617,9.454194929902188,5.4485226074294706e-05
125,6.026902039845784,8.216856550313118,9.452430949874534,5.062250894382267e-05
126,5.931509494781494,8.225369823574647,9.469894679958,4.689110867544651e-05
127,6.352647463480632,8.218956833302647,9.464941710196442,4.3292661984647734e-05
128,6.556620438893636,8.212243263670318,9.455693378513756,3.982874726907483e-05
129,5.874767263730367,8.206243847383895,9.446987626287573,3.650088391620555e-05
