epoch,train_loss,train_rmse,val_rmse,lr
1,3168.3824055989585,56.41744644659429,56.42648799114672,0.001
2,3125.0740559895835,56.1135398500161,56.10876274475202,0.0009998903417374227
3,3080.8810221354165,55.655577599151904,55.63754564822247,0.0009995614150494292
4,3002.771240234375,55.13925829202549,55.10995611968627,0.0009990133642141358
5,3004.1769205729165,54.684453456428336,54.64380401340237,0.0009982464296247522
6,2989.4248046875,54.24851673096874,54.20211920277444,0.0009972609476841367
7,2942.1785481770835,53.85289611700459,53.80688766444593,0.000996057350657239
8,2952.7714029947915,53.562718680250704,53.522869345053294,0.000994636166481494
9,2848.1239420572915,53.2681198643435,53.23479487236194,0.0009929980185352525
10,2877.6300455729165,53.09574426782652,53.08483767797426,0.0009911436253643444
11,2849.101318359375,52.94984304602809,52.96290469772556,0.0009890738003669028
12,2860.568603515625,52.79837485588859,52.847604837826054,0.00098678945143658
13,2788.7008463541665,52.60934230298559,52.68219104103335,0.0009842915805643154
14,2751.1837565104165,52.40485767838215,52.49636765472547,0.000981581283398829
15,2734.2645670572915,52.23961087766618,52.343309653942484,0.0009786597487660333
16,2713.8421223958335,52.06573413344387,52.16220153947897,0.0009755282581475766
17,2667.1083170572915,51.76256127029962,51.83797801042389,0.0009721881851187403
18,2636.0211588541665,51.47015767544953,51.55421303412151,0.0009686409947459456
19,2631.9557291666665,51.20061299928111,51.30185985546889,0.0009648882429441254
20,2588.57568359375,50.886542927429154,50.999438243609774,0.00096093157579425
21,2572.4348958333335,50.59545904632483,50.70398640888402,0.0009567727288213001
22,2517.718017578125,50.24391608431174,50.360888256800074,0.0009524135262330095
23,2458.001220703125,49.838016571785175,49.97366945427928,0.0009478558801197061
24,2492.3218587239585,49.577504435372795,49.73279640772442,0.000943101789615607
25,2392.5582682291665,49.173590369550105,49.354874481321495,0.0009381533400219313
26,2402.3037109375,48.890883485725944,49.08004898008714,0.0009330127018922189
27,2366.7579752604165,48.577018503861744,48.77375001440674,0.000927682130080253
28,2298.957763671875,48.328432119571005,48.53819751404241,0.0009221639627510072
29,2251.1131184895835,47.86375931192046,48.09444933511051,0.0009164606203550494
30,2312.6121419270835,47.61227052017029,47.856836872952385,0.0009105746045668516
31,2188.3203125,47.12195598836309,47.36918884808991,0.0009045084971874733
32,2170.964599609375,46.655205303769776,46.913778995913084,0.0008982649590120977
33,2143.485107421875,46.22074321029325,46.52174747050461,0.0008918467286629196
34,2116.230916341146,45.8254622328564,46.19050104386207,0.0008852566213878943
35,2064.3310546875,45.45639178414606,45.83176668861143,0.000878497527825878
36,2044.4766845703125,45.04104819503843,45.386773289180766,0.000871572412738697
37,2006.8005777994792,44.66516054106946,44.960505275843175,0.0008644843137107055
38,1929.3666178385417,43.95435592319516,44.209126037409035,0.0008572363398164014
39,1952.68212890625,43.737605682742604,44.00480828645216,0.0008498316702566826
40,1881.856201171875,43.26801691182306,43.63221929343051,0.0008422735529643442
41,1848.5717366536458,42.86326962887137,43.29289741600552,0.0008345653031794289
42,1786.443359375,42.387828969398264,42.83613134924569,0.0008267103019950526
43,1756.662109375,42.0922691566036,42.51575245259102,0.0008187119948743447
44,1770.7159423828125,41.764981420106636,42.24010894980742,0.000810573890139155
45,1699.6670328776042,41.183586715418535,41.69251984285006,0.0008022995574311873
46,1634.7472737630208,40.501245134019875,41.04051411375533,0.0007938926261462363
47,1628.6670328776042,39.90484140820857,40.44656784328328,0.0007853567838422158
48,1586.056640625,39.606755974561985,40.1668356232482,0.0007766957746216719
49,1545.5677897135417,39.318847505161315,39.86687853772517,0.0007679133974894982
50,1474.4039306640625,38.88270568804991,39.45989317754831,0.000759013504686565
51,1467.77001953125,38.61076475641974,39.2033215020701,0.0007499999999999998
52,1482.7883707682292,38.308092360601854,38.95750682847609,0.0007408768370508575
53,1442.8643798828125,37.82246746308931,38.47994417314864,0.0007316480175599307
54,1415.252197265625,37.500020708360424,38.17463576116253,0.0007223175895924635
55,1334.155517578125,37.071033716599224,37.71028465266789,0.0007128896457825361
56,1314.2550048828125,36.598272925245666,37.21392639118627,0.0007033683215378998
57,1314.2511800130208,36.2519698893235,36.85757898023519,0.0006937577932260512
58,1310.8348795572917,35.92739613804283,36.60096406427941,0.0006840622763423388
59,1245.9625244140625,35.247994627243,36.00485720553035,0.0006742860236609073
60,1228.7150065104167,34.72276009562384,35.597832603299594,0.0006644333233692913
61,1216.1204833984375,34.42668850506067,35.31783181621726,0.0006545084971874734
62,1178.4842529296875,34.207979675138176,35.150559764730566,0.0006445158984722354
63,1124.3875325520833,33.840811360933756,34.831339264406054,0.0006344599103076324
64,1091.9930419921875,33.44797146207924,34.41089983111565,0.0006243449435824269
65,1095.8507893880208,33.09010487052983,33.99577028699062,0.0006141754350553275
66,1046.6668294270833,32.58749180623862,33.47040322846136,0.0006039558454088793
67,1048.6097005208333,32.16892145785954,32.97685980491793,0.000593690657292862
68,1005.7303263346354,31.799400686528273,32.59354032207695,0.0005833843733580507
69,1003.4022827148438,31.451916077611163,32.36041903578554,0.0005730415142812054
70,968.2583211263021,31.14886868841072,32.12100571986405,0.0005626666167821517
71,951.6900227864584,30.8417959566068,31.79711096901068,0.0005522642316338265
72,929.6757609049479,30.612725383336652,31.49425145720917,0.0005418389216661573
73,882.6274007161459,30.22654800139629,31.031976846238145,0.0005313952597646563
74,898.2393798828125,29.959460213151008,30.732244170932862,0.0005209378268645994
75,857.2595011393229,29.501646758604863,30.381697068734454,0.0005104712099416781
76,871.1826375325521,29.281109468332023,30.285545575699288,0.0004999999999999996
77,837.4962565104166,29.035066960649445,30.13241064393818,0.0004895287900583212
78,799.1717529296875,28.65634986368908,29.81683707134416,0.0004790621731353997
79,802.7879435221354,28.309489760281252,29.461800935399832,0.000468604740235343
80,772.9485066731771,27.995960621381084,29.067089954769017,0.00045816107833384175
81,784.1371053059896,27.66721494920081,28.637633625944055,0.0004477357683661729
82,743.7698771158854,27.495417940969563,28.395584479336502,0.00043733338321784746
83,723.106201171875,27.129946725687738,28.047776733121637,0.0004269584857187939
84,723.9414469401041,26.9215384939745,27.88243510018227,0.0004166156266419484
85,690.7600911458334,26.486881448145628,27.47001437710082,0.0004063093427071373
86,700.2314046223959,26.27587061931165,27.275847365464124,0.0003960441545911199
87,698.5689697265625,26.124178583872393,27.157881960609426,0.0003858245649446718
88,668.0972290039062,25.81328000688257,26.854685056523934,0.00037565505641757235
89,683.537109375,25.72779825390229,26.72117914368214,0.00036554008969236695
90,652.5724894205729,25.523582296249057,26.49303929942632,0.0003554841015277638
91,625.2525024414062,25.30268244750771,26.285277805257024,0.000345491502812526
92,630.2126261393229,25.147226866992753,26.10230638729523,0.0003355666766307081
93,636.0799153645834,25.062358808840006,26.03378007420192,0.00032571397633909225
94,619.7472330729166,24.890041678455955,25.901498388325315,0.00031593772365766094
95,607.1929321289062,24.701745992491418,25.780245308485064,0.0003062422067739483
96,610.441162109375,24.44946503939867,25.555434940077202,0.00029663167846209965
97,587.7412719726562,24.319688304131677,25.462408077378683,0.00028711035421746345
98,578.3504231770834,24.07028830790768,25.239309008032528,0.00027768241040753615
99,568.1052652994791,24.0237697105644,25.218471970024247,0.00026835198244006903
100,558.1011962890625,23.769325141365705,24.948801609607777,0.0002591231629491421
101,559.6655883789062,23.70495239386327,24.878757166563254,0.0002499999999999997
102,576.8928833007812,23.674624714443443,24.812007961431135,0.00024098649531343477
103,546.0291646321615,23.42585989998664,24.540014074754044,0.0002320866025105016
104,554.5094807942709,23.372760070798893,24.481771392328746,0.0002233042253783278
105,550.543701171875,23.250906784063126,24.328699605911638,0.000214643216157784
106,534.225087483724,23.13708201654974,24.199938690698325,0.00020610737385376332
107,512.2111409505209,22.899782144905995,23.969486187068433,0.00019770044256881242
108,531.3736979166666,22.86352497721846,23.939122994512125,0.0001894261098608447
109,524.1198527018229,22.819625934957458,23.876669397259565,0.000181288005125655
110,498.1025797526042,22.657597753644765,23.73885261797449,0.0001732896980049473
111,492.8597920735677,22.47203148031102,23.55832567365616,0.00016543469682057076
112,498.2317708333333,22.309441556808032,23.395758063942612,0.00015772644703565552
113,499.3106689453125,22.216649131746202,23.30226966591552,0.00015016832974331718
114,490.10448201497394,22.184476171630884,23.27849637832109,0.00014276366018359834
115,486.89056396484375,22.08006492266191,23.183519036089365,0.00013551568628929425
116,473.37086995442706,22.000951004663502,23.11153449340404,0.00012842758726130276
117,523.9083251953125,22.0657757282419,23.216657247698333,0.0001215024721741218
