epoch,train_loss,train_rmse,val_rmse,lr
1,3250.7832845052085,56.570223747518575,56.58243252948849,0.0003
2,3198.4114583333335,56.56019647777629,56.57472732329471,0.0002999671025212268
3,3179.845703125,56.527792742395654,56.54357159701328,0.00029986842451482874
4,3153.37353515625,56.46776085415161,56.483895238694195,0.0002997040092642407
5,3208.3056640625,56.39584563888115,56.4118920050789,0.00029947392888742566
6,3189.83740234375,56.308545395233956,56.32373534421291,0.000299178284305241
7,3081.7857259114585,56.19765238281623,56.20821057226507,0.0002988172051971717
8,3122.6923014322915,56.08698569262037,56.08932028922145,0.00029839084994444826
9,3140.64208984375,55.96903089280279,55.96141637344079,0.00029789940556057575
10,3074.426513671875,55.83375742207271,55.81760599843391,0.0002973430876093033
11,3055.0183919270835,55.69570242046383,55.671998973797,0.00029672214011007087
12,3165.7123209635415,55.593078377062476,55.56110466336956,0.00029603683543097403
13,3089.8408203125,55.496883427351385,55.46274943951609,0.0002952874741692947
14,3144.009765625,55.43293090628821,55.39817409944047,0.00029447438501964873
15,3068.6448567708335,55.361095074509755,55.32438582171761,0.00029359792462981004
16,3021.7862955729165,55.253841613548815,55.21123594858691,0.00029265847744427303
17,3012.05517578125,55.16619878707546,55.12325514607248,0.0002916564555356222
18,3087.8076171875,55.13161647831433,55.091160502422255,0.00029059229842378373
19,3041.632568359375,55.05974854291685,55.024325920724934,0.0002894664728832377
20,3011.9872233072915,54.97980137181563,54.94744483851596,0.0002882794727382751
21,2995.592041015625,54.90876877209807,54.8762021783817,0.00028703181864639014
22,3015.3360188802085,54.85407323001179,54.825449104936816,0.00028572405786990294
23,3012.4215494791665,54.82278863300435,54.794480313889835,0.00028435676403591194
24,2976.3601888020835,54.76196611405348,54.73772682867002,0.0002829305368846822
25,2978.6324055989585,54.72543209024299,54.706686773862444,0.0002814460020065795
26,3002.2706705729165,54.68705499587785,54.67436476467239,0.00027990381056766574
27,2973.858154296875,54.6279725738154,54.61508173924287,0.00027830463902407595
28,3032.2234700520835,54.59592540976376,54.58507368031823,0.0002766491888253022
29,2968.1985677083335,54.53833075319138,54.52895130530248,0.00027493818610651487
30,2940.1167805989585,54.47734405672274,54.468414177458534,0.00027317238137005556
31,2986.96728515625,54.427990446939596,54.4211871096422,0.00027135254915624206
32,2948.4737141927085,54.378237106926626,54.37696978801651,0.00026947948770362937
