epoch,train_loss,train_rmse,val_rmse,lr
1,54.736351013183594,56.65396846356813,56.64102591177788,0.0005
2,53.57856686909994,56.49832827351342,56.47031569378572,0.0004999451708687113
3,52.22692362467448,56.2806081693115,56.246242616623164,0.0004997807075247146
4,52.99269803365072,56.02605974067092,55.993407861457804,0.0004995066821070679
5,52.598761240641274,55.70577723245135,55.66762013607066,0.0004991232148123761
6,51.73269462585449,55.383049865671595,55.347891348903794,0.0004986304738420684
7,52.4135856628418,55.08250359583378,55.05811952279877,0.0004980286753286195
8,50.8666877746582,54.768400090374215,54.74948163877086,0.000497318083240747
9,49.134286880493164,54.47208779315057,54.46278344167691,0.0004964990092676262
10,51.732723236083984,54.19716955223298,54.19322460695072,0.0004955718126821722
11,49.49508794148763,53.9166496607015,53.90327917742868,0.0004945369001834514
12,50.05374717712402,53.570040977353045,53.55563598040487,0.00049339472571829
13,52.03789520263672,53.3347180472261,53.30304628220767,0.0004921457902821577
14,51.24187723795573,52.95238115653003,52.94096761160925,0.0004907906416994145
15,50.30318260192871,52.61963155538354,52.59420819095088,0.0004893298743830167
16,47.71655146280924,52.25316285903058,52.227672566454814,0.0004877641290737883
17,48.427947362264,51.977370571836545,51.95376246954755,0.0004860940925593702
18,46.58306630452474,51.70276368149852,51.68951674780342,0.0004843204973729728
19,47.28376070658366,51.32969230115482,51.306542922633625,0.0004824441214720627
20,48.48606173197428,50.92214611611823,50.89369078539647,0.000480465787897125
21,47.67663065592448,50.431067016104386,50.38823687245606,0.00047838636441065006
22,45.89911206563314,50.02040423115299,49.97972853889155,0.00047620676311650473
23,46.09579531351725,49.6316450729267,49.55651451651494,0.00047392794005985306
24,46.45039494832357,49.24181358611565,49.149806346204784,0.0004715508948078035
25,45.048508961995445,48.940423291755266,48.85856196294831,0.0004690766700109657
26,46.625234603881836,48.60731773503726,48.542067728810004,0.00046650635094610946
27,45.85931905110677,48.08131787010278,48.03045954449651,0.0004638410650401265
28,43.60859616597494,47.75648029214296,47.69323670761389,0.0004610819813755036
29,45.64629872639974,47.05630786881625,47.016991467783775,0.0004582303101775247
30,42.24097506205241,46.76247400269541,46.79474065033191,0.0004552873022834258
31,42.93948237101237,46.44935261360593,46.46501605842131,0.00045225424859373666
32,42.11970965067545,45.983535536042,45.976971895441814,0.00044913247950604884
33,40.88016255696615,45.46339966124608,45.41523843744556,0.0004459233643314598
34,41.083129247029625,44.92521022676637,44.88034458049942,0.00044262831069394716
35,41.80243364969889,44.639268531951146,44.6309466383659,0.000439248763912939
36,41.85795466105143,44.287840213500814,44.26377394010434,0.0004357862063693485
37,40.813947677612305,43.737094251773506,43.81698830328407,0.00043224215685535276
38,40.990241368611656,43.18500354624554,43.28138597519739,0.0004286181699082007
39,38.862508138020836,42.912409068823685,42.99360415282471,0.0004249158351283413
40,38.583813985188804,42.50295807494323,42.57334483914756,0.0004211367764821721
41,37.292975743611656,42.223944269003574,42.263154073250206,0.00041728265158971447
42,36.966932932535805,41.61008087017203,41.64485359679273,0.0004133551509975263
43,36.72130330403646,41.223428520054235,41.33391303294679,0.0004093559974371723
44,34.96795209248861,40.29862648522926,40.30011734601788,0.0004052869450695775
45,36.90022532145182,39.966736428280555,39.99612032931807,0.00040114977871559364
46,36.98495101928711,39.44916365977764,39.559583628199704,0.0003969463130731182
47,35.49884160359701,38.80004688877701,38.9309961633314,0.0003926783919211079
48,33.70114231109619,38.45930184478165,38.6809494246648,0.00038834788731083596
49,32.75944169362386,37.92859350759452,38.19743997622915,0.0003839566987447491
50,34.28510316212972,37.663487845594474,37.96955161821911,0.0003795067523432825
51,32.5584519704183,36.85603889324474,37.04317090763928,0.0003749999999999999
52,31.489888509114582,36.158055703265845,36.4161838415467,0.00037043841852542873
53,30.075046221415203,35.7400986178424,35.95275572333167,0.00036582400877996536
54,30.432235399882,35.19224787801283,35.49816437538237,0.00036115879479623175
55,28.642069180806477,34.320230213669255,34.52940096447941,0.00035644482289126807
56,29.799170176188152,34.001719030407116,34.205621929760845,0.0003516841607689499
57,27.999818483988445,33.70369054715001,34.12364435854376,0.0003468788966130256
58,28.688564618428547,33.09168597089851,33.50386845129661,0.0003420311381711694
59,28.67634646097819,32.87920944948385,33.54106838407353,0.00033714301183045364
60,29.383418083190918,32.30650062828918,32.87021604607376,0.00033221666168464564
61,27.76972834269206,31.93499946754695,32.44351658905864,0.0003272542485937367
62,28.105139414469402,31.438803977925268,31.892561877716343,0.0003222579492361177
63,27.158708254496258,31.176491239690368,31.62959812494482,0.0003172299551538162
64,26.54618263244629,30.52091671463459,31.09264748569249,0.00031217247179121346
65,25.621381123860676,30.039316305597094,30.744722705226415,0.00030708771752766375
66,23.655178705851238,29.122250909174376,29.61882198777353,0.00030197792270443964
67,24.257548014322918,28.936376223625466,29.465925745096108,0.000296845328646431
68,25.734761873881023,28.814685141948697,29.370217745094653,0.00029169218667902535
69,23.736140569051106,28.194127981545503,28.717440755786583,0.0002865207571406027
70,23.258949279785156,27.065662376133456,27.49429406894763,0.00028133330839107584
71,22.906861623128254,26.227694014741857,26.910962847092417,0.00027613211581691325
72,23.056408564249676,25.996911270624334,26.775450309630656,0.0002709194608330787
73,22.23159376780192,26.010460610411094,26.602458320927827,0.00026569762988232817
74,20.63302516937256,25.961353450449728,26.433766518661525,0.0002604689134322997
75,20.119232654571533,25.946962641414956,26.37274496233673,0.00025523560497083903
76,22.475048700968426,25.52322659901664,25.93724153899422,0.0002499999999999998
77,19.945237159729004,25.32629428799075,25.73908530180271,0.0002447643950291606
78,20.306979815165203,24.79804281372403,25.104553677355714,0.00023953108656769986
79,21.261135737101238,24.53572308180765,24.762809949137328,0.0002343023701176715
80,19.777511596679688,24.098551422954998,24.178991816751733,0.00022908053916692088
81,19.809739748636883,23.945460817797382,24.058179648699273,0.00022386788418308644
82,17.423146724700928,22.66897149304828,22.722088283956356,0.00021866669160892373
83,17.61126406987508,22.37733750564051,22.159230242203513,0.00021347924285939696
