epoch,train_loss,train_rmse,val_rmse,lr
1,53.70991643269857,56.49667143270289,56.510369048471375,0.0005
2,54.59358151753744,56.476156687948,56.49718372646215,0.0005
3,53.708191553751625,56.40337304766866,56.42911687605493,0.0005
4,53.90859413146973,56.29684248472716,56.32401032889835,0.0005
5,52.58997662862142,56.18554230717676,56.21545500867285,0.0005
6,53.81992212931315,56.05258329508415,56.088034837785635,0.0005
7,52.34467379252116,55.93979217593218,55.9725588644447,0.0005
8,53.93756357828776,55.86874608137005,55.90529598865246,0.0005
9,53.38514518737793,55.79631929598662,55.830422063541526,0.0005
10,54.71851476033529,55.67345974867658,55.70462215180459,0.0005
11,53.53280830383301,55.6084915420771,55.62775099547543,0.0005
12,53.00662740071615,55.49528055289455,55.50415133303018,0.0005
13,52.93708928426107,55.37316158515509,55.368760209247434,0.0005
14,54.0058339436849,55.29731835482704,55.27701513619506,0.0005
15,53.06500689188639,55.180941779408954,55.15225743436591,0.0005
16,52.011423110961914,55.06465210974259,55.0288834198367,0.0005
17,52.20240465799967,54.99280603534888,54.95389588942074,0.0005
18,51.002201080322266,54.92745316021496,54.875232369595764,0.0005
19,52.96565055847168,54.82614526157175,54.76186719549678,0.0005
20,50.90220387776693,54.700535373871034,54.62445164581801,0.0005
21,50.51136334737142,54.62241640128243,54.53368648560923,0.0005
22,50.405749003092446,54.52034273433278,54.43228541056792,0.0005
23,52.00258255004883,54.42018340984414,54.32335164985681,0.0005
24,49.435848236083984,54.26245760116443,54.148481666687566,0.0005
25,49.563310623168945,54.03257869172463,53.91322273823801,0.0005
26,51.026367823282875,53.979879656902376,53.857559511366055,0.0005
27,50.16358439127604,53.85907746174,53.73579313217913,0.0005
28,50.75197410583496,53.74020889179689,53.599290000412566,0.0005
29,52.02450370788574,53.60122172319188,53.447947009207944,0.0005
30,50.22914059956869,53.53813480068583,53.38585403440493,0.0005
31,49.703497568766274,53.433716892429075,53.26973474043936,0.0005
32,49.18113390604655,53.40639768738394,53.24615539251534,0.0005
33,51.43532371520996,53.26861414290532,53.09849229766777,0.0005
34,50.02852567036947,53.08159211685048,52.910596840586535,0.0005
35,51.40067100524902,53.03416810498589,52.86651717704876,0.0005
36,49.59608840942383,52.83652393243729,52.65669119368786,0.0005
37,48.88921546936035,52.67538062963034,52.49860241139205,0.0005
38,49.41141128540039,52.51415452570798,52.33570753732531,0.0005
39,49.624701817830406,52.28170924731717,52.11313793558,0.0005
40,50.96197636922201,52.183804345866335,52.037958761931264,0.0005
41,48.56336530049642,52.06081421672643,51.91785492991149,0.0005
42,49.91904894510905,51.82578817774189,51.662511273339646,0.0005
43,48.81161308288574,51.735622731313164,51.55671766687388,0.0005
44,46.409210205078125,51.4108690582792,51.220594015102954,0.0005
45,48.69760704040527,51.316931545800834,51.11205629141494,0.0005
46,48.727416356404625,51.32055406535433,51.11810114834668,0.0005
47,47.14336903889974,51.167008669843796,50.94108615621695,0.0005
48,49.10501797993978,50.9718655058591,50.75518355001764,0.0005
49,47.826056162516274,50.915436290813126,50.72267090593167,0.0005
50,47.727195739746094,50.659324714728655,50.43327708542356,0.0005
51,48.54262034098307,50.525250280479206,50.32581349872262,0.0005
52,49.87935702006022,50.40741034082453,50.2097937335719,0.0005
53,46.03236071268717,50.06528055893018,49.809150788192674,0.0005
54,46.35720634460449,49.94220811302877,49.68609114067866,0.0005
