epoch,train_loss,train_rmse,val_rmse,lr
1,3193.96826171875,55.944280618229875,55.93357696115052,0.001
2,3061.6891276041665,55.04348920834538,55.0169190224483,0.0009998903417374227
3,2976.5321451822915,53.811984596865216,53.77214388742031,0.0009995614150494292
4,2810.85498046875,52.121138903992616,52.07975059879338,0.0009990133642141358
5,2597.1710611979165,49.8403385770235,49.8089876324011,0.0009982464296247522
6,2411.0658365885415,46.85463433978119,46.856261051482846,0.0009972609476841367
7,2070.1548665364585,43.1079427819405,43.162765671709295,0.000996057350657239
8,1735.4249267578125,38.57697774002154,38.7394278816952,0.000994636166481494
9,1362.5932210286458,33.46217281421247,33.77435079494541,0.0009929980185352525
10,990.3919067382812,28.395244114408914,28.86971285644049,0.0009911436253643444
11,750.2493082682291,24.73308887442545,25.25458720380633,0.0009890738003669028
12,606.0266520182291,23.56613304596845,23.851257139141563,0.00098678945143658
13,590.2206827799479,23.625344432951223,23.642038788460663,0.0009842915805643154
14,568.1894938151041,22.973269525795207,22.986836987708962,0.000981581283398829
15,510.8543192545573,21.311677126967396,21.660190368723782,0.0009786597487660333
16,458.9791666666667,19.614926238469952,20.450097554227835,0.0009755282581475766
17,383.97264607747394,18.478416286297637,19.678990442112273,0.0009721881851187403
18,330.8014322916667,17.84405654746281,19.21337738885604,0.0009686409947459456
19,338.39527384440106,17.353521289485602,18.776915658980972,0.0009648882429441254
20,308.59307861328125,16.77578427242828,18.160972684463715,0.00096093157579425
21,278.7468668619792,16.151742285513112,17.442437024582166,0.0009567727288213001
22,265.4111582438151,15.556272358848824,16.736434665816486,0.0009524135262330095
23,259.12482198079425,15.12705686672095,16.222339474214653,0.0009478558801197061
24,241.74820454915366,14.789151344448674,15.854909970236276,0.000943101789615607
25,219.60164388020834,14.435723377384974,15.522922625813525,0.0009381533400219313
26,225.78030395507812,14.029178796040904,15.18974488038761,0.0009330127018922189
27,209.3856404622396,13.663795958016662,14.959139423872907,0.000927682130080253
28,206.15011596679688,13.366280927230612,14.768512297402363,0.0009221639627510072
29,185.8057098388672,13.108369270417382,14.58624212597311,0.0009164606203550494
30,185.1137491861979,12.833902368346173,14.324740455226122,0.0009105746045668516
31,193.76946004231772,12.579209357002012,14.090058530031012,0.0009045084971874733
32,167.00152587890625,12.3452594965333,13.854894943390024,0.0008982649590120977
33,183.2287343343099,12.123551860648469,13.679412852364377,0.0008918467286629196
34,166.71336364746094,11.916036183090313,13.496170402587204,0.0008852566213878943
35,158.07562764485678,11.727455107500042,13.363783916471874,0.000878497527825878
36,161.16954040527344,11.5540186625785,13.241835113003624,0.000871572412738697
37,150.37161763509116,11.393277554043788,13.121053022603014,0.0008644843137107055
38,156.60535685221353,11.242011315269016,13.000257696469806,0.0008572363398164014
39,147.94882202148438,11.112668025042593,12.877223928430693,0.0008498316702566826
40,152.59835815429688,10.984336197008375,12.750587468326668,0.0008422735529643442
41,142.0750274658203,10.84198995189122,12.646411388388975,0.0008345653031794289
42,139.5728505452474,10.704198285988028,12.565196677272697,0.0008267103019950526
43,127.02440134684245,10.581356251149725,12.481711843278399,0.0008187119948743447
44,126.84419759114583,10.47431648324516,12.405659916559978,0.000810573890139155
45,136.51815032958984,10.375641925056808,12.340533369003523,0.0008022995574311873
46,117.30235290527344,10.275070986445373,12.262781090731197,0.0007938926261462363
47,134.10933939615884,10.178009662427542,12.184540177318029,0.0007853567838422158
48,118.54600016276042,10.080147488232873,12.096016562605564,0.0007766957746216719
49,119.27884674072266,9.996251794815056,12.021330866460126,0.0007679133974894982
50,120.45351664225261,9.917407560848687,11.964801787391037,0.000759013504686565
51,127.95310465494792,9.838429438593536,11.902093698153383,0.0007499999999999998
52,117.07447306315105,9.779923097745518,11.83916090142807,0.0007408768370508575
53,113.45706939697266,9.724273258118606,11.801117516397113,0.0007316480175599307
54,112.0139643351237,9.643189476697186,11.74823411478838,0.0007223175895924635
55,102.42631530761719,9.561479771647894,11.695111169283921,0.0007128896457825361
56,106.65022277832031,9.485603919181894,11.635641935956205,0.0007033683215378998
57,113.3920389811198,9.41388968212179,11.595989514970908,0.0006937577932260512
58,108.0141118367513,9.351813239162412,11.598789810343574,0.0006840622763423388
