epoch,train_loss,train_rmse,val_rmse,lr
1,3219.5340576171875,56.62788031948416,56.65544661605908,0.0007
2,3260.0279541015625,56.565257796632594,56.61063019875477,0.0007
3,3235.519775390625,56.47270606329734,56.534524918683005,0.0007
4,3042.821533203125,56.35285880376673,56.43095471235644,0.0007
5,3003.520751953125,56.2016346443799,56.29436064276239,0.0007
6,3107.7249755859375,56.0285271077925,56.13784865573944,0.0007
7,3024.310302734375,55.816630625830065,55.94195582501653,0.0007
8,3035.6806640625,55.567939604403726,55.705793276169985,0.0007
9,2956.1884765625,55.33974155629554,55.49359422865056,0.0007
10,2970.0908203125,55.091306907461856,55.262459661411484,0.0007
11,2993.274169921875,54.829678034621,55.015324965300245,0.0007
12,3023.3719482421875,54.6074751472047,54.80668952114441,0.0007
13,2955.49462890625,54.362191906555054,54.56792204951659,0.0007
14,2857.0955810546875,54.07139906586456,54.28136841631793,0.0007
15,2860.2401123046875,53.78578005850442,53.99585076251791,0.0007
16,2935.720947265625,53.60834801402447,53.81797152998477,0.0007
17,2966.483154296875,53.364286077508496,53.577494585110564,0.0007
18,2877.894775390625,53.14817146558651,53.365573383469886,0.0007
19,2775.923828125,52.92681256032808,53.15307036791577,0.0007
20,2804.41796875,52.76614345999525,53.006440069459536,0.0007
21,2773.9781494140625,52.558216829503344,52.813558352330354,0.0007
22,2764.1722412109375,52.355679628302134,52.62111008583116,0.0007
23,2875.3841552734375,52.17501313340844,52.45041796092778,0.0007
24,2743.3397216796875,51.974457127100514,52.26076346846213,0.0007
25,2744.94482421875,51.78596007897592,52.08096881899019,0.0007
26,2644.870849609375,51.58828380435892,51.88639981397522,0.0007
27,2675.8819580078125,51.42145987947938,51.72685209599598,0.0007
28,2691.1043701171875,51.282629616512054,51.59912511969087,0.0007
29,2630.591552734375,51.108485108006896,51.43536319035441,0.0007
30,2667.5933837890625,50.95712168679586,51.295332782435324,0.0007
31,2650.661376953125,50.753695570143115,51.10789287989751,0.0007
32,2633.0198974609375,50.57619259506373,50.950110859306236,0.0007
33,2534.2449951171875,50.42995005026853,50.82636901354734,0.0007
34,2474.7852783203125,50.23056607353102,50.64612596838382,0.0007
35,2583.56298828125,50.09045167364452,50.51746577966431,0.0007
36,2497.426513671875,49.91936824980955,50.35186679600246,0.0007
37,2518.2025146484375,49.71661490530177,50.14661245950835,0.0007
38,2451.5931396484375,49.49468066268623,49.91528846910489,0.0007
39,2394.825927734375,49.284482148215055,49.707740393959725,0.0007
40,2465.2947998046875,49.111586416788136,49.543770752206136,0.0007
41,2509.7933349609375,48.927562886464095,49.369214632806965,0.0007
42,2291.6519775390625,48.71300429660582,49.16498688819469,0.0007
43,2379.617919921875,48.467536606167386,48.94177822454849,0.0007
44,2295.3634033203125,48.23518841580064,48.722019193804655,0.0007
45,2370.5972900390625,48.055507922767234,48.56458171577269,0.0007
46,2275.4617919921875,47.870740790983376,48.39655514623568,0.0007
47,2210.3526611328125,47.62637507808902,48.179848463053844,0.0007
48,2310.2042236328125,47.4359833230483,48.02725055814241,0.0007
49,2227.3282470703125,47.26504966470458,47.88702092337921,0.0007
50,2175.17236328125,47.03226876524252,47.680009362980975,0.0007
51,2256.541259765625,46.77738632713765,47.421212711242305,0.0007
52,2017.211669921875,46.32389199612074,46.96166276221438,0.0007
53,2165.0341796875,46.072680943007846,46.70115423531256,0.0007
54,2193.4156494140625,45.881372648298466,46.49375752807376,0.0007
55,2186.1197509765625,45.74401987503044,46.354907478647306,0.0007
56,2048.3058471679688,45.552697700549544,46.17114112168059,0.0007
57,2039.3029174804688,45.36441354490758,45.99147255018858,0.0007
58,1970.2070922851562,45.08449690576769,45.73798094718485,0.0007
59,2005.337158203125,44.869421510016146,45.54473898937567,0.0007
60,2011.2200927734375,44.56788565422124,45.27442071569869,0.0007
61,1941.2757568359375,44.327341059086784,45.06746390612165,0.0007
62,1982.0069580078125,44.04638181328361,44.80824615925885,0.0007
63,1963.9158935546875,43.73694119337755,44.51128670190462,0.0007
64,1891.5276489257812,43.41605004072007,44.18267869296621,0.0007
65,1940.7308959960938,43.19061395895091,43.930919289106846,0.0007
66,1928.9464721679688,43.02584212969087,43.760982807161575,0.0007
67,1890.91259765625,42.82328396276412,43.56721209408578,0.0007
68,1751.5748291015625,42.56665486152202,43.33435244764649,0.0007
69,1766.476318359375,42.253812487843845,43.046547659326215,0.0007
70,1808.3345336914062,42.11658941197724,42.964873308514775,0.0007
71,1803.0802612304688,41.92336419661147,42.80854008229012,0.0007
72,1668.2954711914062,41.515754846260144,42.43256324286116,0.0007
73,1701.8839721679688,41.331912554954144,42.259643520208634,0.0007
74,1722.2484130859375,41.170120329407105,42.122525921876424,0.0007
75,1589.7896728515625,40.82283783288,41.785007232114104,0.0007
76,1686.1503295898438,40.68460639078037,41.66648121559306,0.0007
77,1615.5748901367188,40.376690982734424,41.36694909842925,0.0007
78,1591.419921875,40.07596175174067,41.0699504313203,0.0007
79,1556.3230590820312,39.843250931217746,40.84036085438593,0.0007
80,1567.4788818359375,39.644975066055274,40.65873306959394,0.0007
81,1441.6599731445312,39.228257611370104,40.256338681878056,0.0007
82,1485.8547973632812,38.92021774193381,39.966594592378826,0.0007
83,1420.024658203125,38.53815941748291,39.62635674523925,0.0007
84,1406.7680053710938,38.19329331051876,39.280973258870965,0.0007
85,1436.6887817382812,37.878302349418135,38.93707343359777,0.0007
86,1453.2210083007812,37.56942752327432,38.60271817574242,0.0007
87,1370.0004272460938,37.1250126751146,38.12736415956457,0.0007
88,1353.6416625976562,36.74831402646953,37.739245245787515,0.0007
89,1343.6500244140625,36.52985497064104,37.530213666089914,0.0007
90,1270.8491821289062,36.20045805665795,37.24867582087855,0.0007
91,1341.5253295898438,36.05616076922029,37.18015323562037,0.0007
92,1288.0635986328125,35.88436399053239,37.09225047796827,0.0007
93,1299.0299072265625,35.591261435849894,36.86527013381195,0.0007
94,1243.6936645507812,35.36116743225696,36.66771667603191,0.0007
95,1250.6072998046875,35.0981333389668,36.44065109891343,0.0007
96,1191.7550048828125,34.85092647468508,36.21966600697521,0.0007
97,1141.83349609375,34.54652137338777,35.931800198503055,0.0007
98,1178.4408569335938,34.219927979031894,35.61943932576968,0.0007
99,1097.8332824707031,33.908630392193565,35.31922119834774,0.0007
100,1176.514892578125,33.708279888662794,35.141258416265956,0.0007
101,1141.3875732421875,33.49304480342951,34.94328277597598,0.0007
102,1123.68115234375,33.24058100794121,34.710256504510035,0.0007
103,1065.7487487792969,32.8524780412876,34.323837325463614,0.0007
104,1115.135498046875,32.73208096854379,34.19449080741263,0.0007
105,1114.8843994140625,32.51605789704726,33.94498112589361,0.0007
106,1018.2703552246094,32.175353408034454,33.570163861201515,0.0007
107,1019.8257751464844,31.908828342942805,33.30163562537638,0.0007
108,946.8381958007812,31.654888460959967,33.05057473670983,0.0007
109,998.0632629394531,31.396078888493136,32.803478912538694,0.0007
110,915.2894897460938,30.973418343978167,32.44030310365574,0.0007
111,968.4419860839844,30.763901810609397,32.26585158682961,0.0007
112,946.8006591796875,30.494634388173875,32.02145482245024,0.0007
113,914.2166137695312,30.189813404111966,31.742511370634883,0.0007
114,924.3252258300781,29.94371762697198,31.588325007748427,0.0007
115,851.8561401367188,29.570261494382937,31.3140159571636,0.0007
116,852.6565856933594,29.227384188513536,31.00536878352775,0.0007
117,822.2031860351562,29.052003901317747,30.865996515474148,0.0007
118,874.7358093261719,28.938414616728775,30.845304483163094,0.0007
119,812.8021240234375,28.643667648782213,30.57443294944301,0.0007
120,839.063720703125,28.32973927500951,30.249963064134317,0.0007
121,806.186767578125,28.011191843135553,29.912552273358237,0.0007
122,805.4798278808594,27.772909466882563,29.6625103154968,0.0007
123,763.1405944824219,27.493695104051568,29.394563660935333,0.0007
124,853.1282348632812,27.39340201561546,29.35618109875018,0.0007
125,725.5065002441406,27.117365382757175,29.141747642584253,0.0007
126,719.6763916015625,26.98038686502905,29.037987137889743,0.0007
127,704.2248229980469,26.78806304949712,28.862081984316468,0.0007
128,658.9587707519531,26.433740151561157,28.549529127543426,0.0007
129,685.8446655273438,26.109299939596667,28.258284582205334,0.0007
130,654.443603515625,25.779025941112053,27.92008414375312,0.0007
131,657.8911743164062,25.44820149548032,27.52268489931019,0.0007
132,632.1152954101562,25.197300432697492,27.24937485138979,0.0007
133,606.1151733398438,24.859065048629997,26.912966917067177,0.0007
134,577.4428100585938,24.610481709252895,26.677517602611786,0.0007
135,640.9749755859375,24.435260878022824,26.54869908541454,0.0007
136,577.4710083007812,23.989432311628075,26.145751622190932,0.0007
137,608.828857421875,23.767720101591916,25.92593014692288,0.0007
138,526.1351318359375,23.44568637716554,25.586980931151643,0.0007
139,593.8204193115234,23.354410751697834,25.503592077946266,0.0007
140,571.3670501708984,23.15957275674243,25.363192696479658,0.0007
141,462.0817413330078,22.600938308562966,24.84813846002648,0.0007
142,482.24188232421875,22.400516439094016,24.734898874230975,0.0007
143,556.3539581298828,22.251303190213985,24.617682340067137,0.0007
144,489.8807830810547,22.058478481654653,24.458350240650766,0.0007
145,435.2301788330078,21.638338066973347,24.053347340617467,0.0007
146,474.91612243652344,21.480034838473546,23.890997340731342,0.0007
147,429.8032684326172,21.17907903636724,23.53043334386595,0.0007
148,402.2852478027344,20.75201664768049,23.064794128343035,0.0007
149,416.7695007324219,20.47985171674748,22.755599146172518,0.0007
150,396.7485656738281,20.093166241357487,22.364357951501866,0.0007
151,375.16700744628906,19.844045811354448,22.131169886710097,0.0007
152,412.37152099609375,19.70795999699838,22.03928620384115,0.0007
153,370.80247497558594,19.580262151769126,21.939898434889706,0.0007
154,418.0987243652344,19.53770029442431,21.942055414225376,0.0007
155,356.2077941894531,19.304619956753463,21.794653060843835,0.0007
156,350.06700134277344,18.960581562713084,21.499123632472646,0.0007
157,341.80543518066406,18.682136688943615,21.242286334423255,0.0007
158,347.1999816894531,18.54539601943823,21.120746222213256,0.0007
159,343.23411560058594,18.37820177712635,20.948070735496177,0.0007
160,359.8687744140625,18.24687306184725,20.770111155463848,0.0007
161,331.3186492919922,18.117193411884493,20.631835175483708,0.0007
162,314.2697296142578,17.963735740612893,20.490844492792494,0.0007
