epoch,train_loss,train_rmse,val_rmse,lr
1,54.135826110839844,56.33140035383765,56.3081464313575,0.001
2,53.25816345214844,56.05738124611488,56.00749304485601,0.0009998903417374227
3,54.32687187194824,55.753638353592414,55.674738971305764,0.0009995614150494292
4,53.424827575683594,55.407933664602936,55.29650409193412,0.0009990133642141358
5,51.93760108947754,55.011334046861066,54.862694860687064,0.0009982464296247522
6,52.170480728149414,54.55336285795721,54.36364565628266,0.0009972609476841367
7,50.91853141784668,54.02365702160539,53.787899506612995,0.000996057350657239
8,51.58339881896973,53.412636968140205,53.124241700762084,0.000994636166481494
9,51.57625389099121,52.709791890751454,52.36479832225202,0.0009929980185352525
10,50.624555587768555,51.90455673360453,51.49803574504868,0.0009911436253643444
11,48.73383903503418,50.984425551259065,50.50951280361159,0.0009890738003669028
12,46.28958702087402,49.939614581959276,49.38856613814439,0.00098678945143658
13,47.37554740905762,48.76741049932847,48.13121519257741,0.0009842915805643154
14,45.13300704956055,47.46164148125534,46.73415964235453,0.000981581283398829
15,42.75844383239746,46.01605361724201,45.19149346548163,0.0009786597487660333
16,42.65568733215332,44.43529659677114,43.51479084471634,0.0009755282581475766
17,39.372488021850586,42.71998198748839,41.71029175943409,0.0009721881851187403
18,38.36668014526367,40.874742485376146,39.78369992390496,0.0009686409947459456
19,35.386178970336914,38.924533978962494,37.7704114698249,0.0009648882429441254
20,34.58157157897949,36.89499738137161,35.70465546814112,0.00096093157579425
21,31.150920867919922,34.83655922705029,33.64732041680184,0.0009567727288213001
22,29.483378410339355,32.836991310931566,31.698075276370542,0.0009524135262330095
23,27.74055290222168,30.9594380658619,29.950748608771807,0.0009478558801197061
24,25.36650276184082,29.25245883587368,28.47380008913268,0.000943101789615607
25,24.649118423461914,27.79974366476971,27.34351279725243,0.0009381533400219313
26,23.161307334899902,26.639517701420974,26.554650000067223,0.0009330127018922189
27,20.16134548187256,25.787453516766295,26.098389358956098,0.000927682130080253
28,20.953043937683105,25.24395476801249,25.9343051768264,0.0009221639627510072
29,20.07443904876709,24.9520615104416,25.926535078215977,0.0009164606203550494
30,20.97592544555664,24.732644517515986,25.81084798081428,0.0009105746045668516
31,19.000258445739746,24.46469897678535,25.545475550800685,0.0009045084971874733
32,18.96278953552246,24.099086109731797,25.107997997931992,0.0008982649590120977
33,19.525986671447754,23.61138063209746,24.51227198936691,0.0008918467286629196
34,17.963900566101074,23.02336450037028,23.80922220640406,0.0008852566213878943
35,16.85669994354248,22.365318492132815,23.02629684623476,0.000878497527825878
