epoch,train_loss,train_rmse,val_rmse,lr
1,53.20173263549805,56.200301222600515,56.13796035192224,0.001
2,53.18867492675781,55.698285535414996,55.55695748978724,0.001
3,53.540971755981445,55.1320454758519,54.9018864886084,0.001
4,51.231130599975586,54.487034993648116,54.15697338571492,0.001
5,49.911943435668945,53.750971034627,53.31069553369974,0.001
6,50.39731216430664,52.90479992784996,52.343609070142605,0.001
7,49.45270538330078,51.93527720335427,51.24366542520584,0.001
8,47.972394943237305,50.83418962147138,50.007966534723856,0.001
9,47.91479682922363,49.59317830080246,48.63212119119108,0.001
10,45.24963188171387,48.205011510440585,47.11505297013919,0.001
11,44.4277229309082,46.651858501817905,45.44868722478015,0.001
12,42.22456169128418,44.9286046875366,43.6211847015746,0.001
13,41.07299995422363,43.0315721934949,41.63766409187749,0.001
14,39.50747871398926,40.95393145203011,39.51222901074201,0.001
15,36.83273696899414,38.694128640345966,37.25432341125103,0.001
16,33.7733211517334,36.254592094380705,34.88388204678368,0.001
17,31.822205543518066,33.64605689955792,32.43544825269059,0.001
18,28.86005210876465,30.88674808368726,29.957961653816948,0.001
19,27.520628929138184,28.016134975338648,27.528994358716186,0.001
20,22.53519344329834,25.145300598096583,25.282103824025196,0.001
21,20.69395637512207,22.5054730459642,23.428602364025185,0.001
22,17.56511116027832,20.417423412779225,22.206611726666285,0.001
23,15.569530487060547,19.347749089163553,21.873852176841673,0.001
24,14.704317092895508,19.302522750356047,22.22799472145277,0.001
25,14.279877662658691,19.668819114542757,22.68160369240619,0.001
26,14.821749687194824,19.807022584786157,22.74092609422269,0.001
27,14.017049312591553,19.41809174984503,22.175909168671446,0.001
28,14.210580825805664,18.576265066182863,21.10532611617599,0.001
29,13.054396629333496,17.530692773969296,19.80454837363428,0.001
30,12.698882579803467,16.565149823891566,18.589138651707458,0.001
31,11.859644889831543,15.824680734939486,17.569726345589622,0.001
32,12.315050601959229,15.386384141387355,16.835306895077576,0.001
33,10.969240665435791,15.159805744303432,16.31319234680108,0.001
34,11.749661922454834,14.979751611364357,15.888239090787987,0.001
35,11.799079418182373,14.670427991465425,15.421692324582194,0.001
36,11.525491714477539,14.261393249457983,14.91860901614231,0.001
37,10.874537467956543,13.851165218249008,14.410065689932026,0.001
38,9.814075469970703,13.541730258170974,13.98524062346567,0.001
39,10.743048191070557,13.313282610252852,13.612168460399984,0.001
40,10.72864580154419,13.153121563944582,13.310117525564177,0.001
41,10.543321132659912,13.003550578672453,13.001953978317284,0.001
42,9.906720161437988,12.853658431351585,12.692758017295862,0.001
43,9.906553745269775,12.683527069849893,12.410445071021073,0.001
44,10.022479057312012,12.503591821243761,12.168211013507099,0.001
45,10.067145824432373,12.37735177407615,12.021008395505747,0.001
46,10.28131103515625,12.315188206237789,11.976005407030232,0.001
47,10.107799053192139,12.254554447458004,11.980431799463124,0.001
48,10.34019947052002,12.156308373379318,11.951506489366565,0.001
49,9.623321056365967,12.07437938215438,11.921473239382864,0.001
50,9.239609241485596,12.007599367286694,11.895360947780699,0.001
51,9.710492134094238,11.936206786792745,11.85364938014776,0.001
52,9.299617767333984,11.852539897169118,11.801012318174017,0.001
53,9.102664470672607,11.780074627123284,11.749364437428543,0.001
54,9.523237705230713,11.72431866123439,11.70650345099888,0.001
55,8.925335884094238,11.68220383159396,11.6533914165955,0.001
56,9.922083854675293,11.61839510463802,11.54467527396287,0.001
57,8.691582679748535,11.551744658645484,11.434163545886308,0.001
58,9.114180088043213,11.457087172755891,11.285408622295037,0.001
59,9.24428653717041,11.372073756953522,11.144634735015513,0.001
60,8.828713417053223,11.316306418335124,11.037865713216645,0.001
61,9.078752994537354,11.299952845010731,10.983490170890986,0.001
62,8.242090702056885,11.297764001208286,10.93670973509849,0.001
63,8.872780799865723,11.263705348897508,10.87524500319454,0.001
64,8.930738925933838,11.19389426898366,10.827479017895694,0.001
65,9.256855010986328,11.138018155582653,10.826418807232168,0.001
66,8.455686807632446,11.153952991275487,10.892189122828839,0.001
67,8.828603267669678,11.19863185779403,10.966638878513828,0.001
68,9.074796199798584,11.171930990936298,10.926980047844124,0.001
69,9.342925548553467,11.152796921904448,10.878692061957237,0.001
70,8.419987201690674,11.116620286888287,10.809014425327009,0.001
71,8.563675880432129,11.017560330028317,10.661321135834887,0.001
72,8.887341976165771,10.922793689600486,10.50609466839736,0.001
73,8.66831922531128,10.88478908025344,10.40168858549621,0.001
74,8.739124298095703,10.890252438785078,10.340716392574732,0.001
75,8.521914958953857,10.899185809704894,10.299894358157093,0.001
76,8.80603837966919,10.868042367571324,10.284837042070006,0.001
77,8.694998741149902,10.79596192791807,10.304022064671694,0.001
78,9.002476692199707,10.777345135895436,10.393031752089346,0.001
79,8.358154535293579,10.797325117024382,10.452621492086742,0.001
80,9.14570426940918,10.815679393515206,10.501286872591335,0.001
81,9.103005409240723,10.792905332433069,10.49606840349159,0.001
82,8.328624248504639,10.770606467638544,10.480908523792001,0.001
83,8.746495246887207,10.755025628861432,10.459586789825345,0.001
84,8.473875045776367,10.719275601291653,10.380753124997907,0.001
85,8.724071979522705,10.698952493484114,10.277681796494443,0.001
86,8.716737747192383,10.713506477903502,10.226011313494677,0.001
87,8.6401047706604,10.727233517692298,10.222898298207088,0.001
88,8.7102689743042,10.703953796485553,10.215263972374103,0.001
89,9.148311614990234,10.653856869426901,10.16716940671648,0.001
90,7.988092660903931,10.622394593724866,10.125304639949833,0.001
91,8.703575611114502,10.576810379200113,10.01800017529179,0.001
92,8.572957515716553,10.550106419112883,9.942884739448385,0.001
93,8.498840093612671,10.562382636601713,9.931443996553233,0.001
94,8.328391313552856,10.572214529037396,9.928261783707077,0.001
95,8.09137773513794,10.517283098728361,9.871055572037713,0.001
96,8.887104511260986,10.453515336743578,9.836475320211981,0.001
97,8.212383508682251,10.467251896395085,9.90786592861828,0.001
98,9.308475971221924,10.523142954381958,9.978564880171842,0.001
99,8.037757635116577,10.522141373881215,9.978373593412227,0.001
100,8.131171464920044,10.477209322611191,9.93551958843862,0.001
101,8.242003440856934,10.417484632964866,9.851433961816555,0.001
102,8.343194484710693,10.373403196034426,9.773895896820095,0.001
103,7.417241096496582,10.369951371305842,9.733060586095448,0.001
104,8.618452548980713,10.36588348471385,9.709297256171823,0.001
105,9.08561897277832,10.344062910777847,9.678172341000982,0.001
106,8.370101928710938,10.32833528474656,9.676988163528009,0.001
107,8.160895347595215,10.325487941478709,9.702619996027432,0.001
108,8.10447359085083,10.317494924378346,9.689001056832488,0.001
109,8.180555820465088,10.29805741513102,9.65020178525236,0.001
110,8.322454929351807,10.293805186603166,9.663391476557463,0.001
111,8.798912048339844,10.309467104551247,9.688304516755569,0.001
112,8.670197010040283,10.351608360021888,9.720711521708735,0.001
113,8.077576160430908,10.360421765898687,9.673320972810952,0.001
114,8.40903902053833,10.302150390580877,9.552676906150628,0.001
115,8.135103702545166,10.276111099753136,9.470459001644132,0.001
116,9.11388349533081,10.255894056100226,9.441744395935572,0.001
117,8.156285762786865,10.251032235544315,9.481891286659575,0.001
118,8.327919006347656,10.261834442265867,9.543069373516117,0.001
119,7.845651388168335,10.238717701061217,9.574938915073233,0.001
120,7.775454998016357,10.2338325672791,9.59927450775372,0.001
121,8.667908906936646,10.197766923491825,9.485836398343048,0.001
122,8.30776834487915,10.197073290117833,9.434932598708297,0.001
123,7.681270360946655,10.206220810511965,9.453112003634004,0.001
124,8.052803993225098,10.217098499806182,9.466773458344935,0.001
125,8.284366369247437,10.241837774446868,9.508040547337625,0.001
126,8.29165244102478,10.250485429893082,9.547738663688552,0.001
127,7.7463366985321045,10.228586311261424,9.571240753806407,0.001
128,8.573648929595947,10.276259024201577,9.670994347566388,0.001
129,8.429848194122314,10.326897779952803,9.76022721724112,0.001
130,8.629645347595215,10.259731086041741,9.677905204687896,0.001
131,7.978785753250122,10.161908425139128,9.5238358876757,0.001
