epoch,train_loss,train_rmse,val_rmse,lr
1,3067.5555013020835,56.54776496321267,56.556916635021246,0.001
2,3119.984822591146,56.405187290518775,56.40965964461331,0.001
3,3420.358927408854,56.25737587668505,56.27061651292197,0.001
4,3240.9033203125,55.900621218673564,55.93017474128881,0.001
5,3103.7198079427085,55.614669244162954,55.669474132889604,0.001
6,3072.80859375,55.33253687332038,55.36874653563352,0.001
7,2972.0740559895835,55.21146405577169,55.23707264452814,0.001
8,3214.945353190104,55.109533917474,55.14227633050081,0.001
9,2906.746826171875,54.764200221966455,54.81206211172149,0.001
10,3092.611612955729,54.68767502849716,54.76603350818875,0.001
11,2910.4276529947915,54.53047320409044,54.61430126144298,0.001
12,2833.3936767578125,54.26817415285449,54.340724657214984,0.001
13,2827.2483723958335,54.08019712898608,54.10974964323745,0.001
14,2853.647664388021,54.08542437857175,54.131559829515666,0.001
15,2896.7227783203125,54.062945177441605,54.13486334688848,0.001
16,2863.464884440104,53.75134151981972,53.79542504062414,0.001
17,2857.2049560546875,53.496808455843784,53.55921631141116,0.001
18,2820.2017415364585,53.45163483100092,53.510384491229864,0.001
19,2667.4358520507812,52.96842881516014,52.98836710307691,0.001
20,2942.19873046875,52.86011832914329,52.85852754927392,0.001
21,3022.3634440104165,52.90221596031518,52.829996526668026,0.001
22,2903.6394856770835,52.66163726123112,52.63149295066137,0.001
23,2625.7508544921875,52.39745705804475,52.42901100829492,0.001
24,2599.9895833333335,51.66537457933891,51.791706040494056,0.001
25,2576.4949544270835,51.51389730102822,51.667734930122684,0.001
26,2663.0609537760415,51.37747377461582,51.42965515932698,0.001
27,2416.159912109375,50.42434443588784,50.41880575618929,0.001
28,2532.113321940104,49.88624155958871,49.8692048470662,0.001
29,2471.4615885416665,49.803049701130014,49.99193681341317,0.001
30,2358.1429646809897,49.23198777177669,49.438849902264806,0.001
31,2384.0679524739585,49.246964172626924,49.53113494072502,0.001
32,2335.4982096354165,49.152453945813356,49.521555182114085,0.001
33,2179.3406575520835,48.683206188862066,49.006172920914935,0.001
34,2268.9588216145835,48.638997824112096,48.8100951734485,0.001
35,2231.353312174479,48.10809062343595,48.25788086873698,0.001
36,2329.635945638021,47.915174861289856,48.140190869557806,0.001
37,2190.0270182291665,47.13781049986716,47.442068747581196,0.001
38,2212.0514526367188,46.7454255507325,46.9182812421737,0.001
39,2249.427775065104,46.32681887724632,46.660159476058844,0.001
40,1954.6405639648438,45.0799913099231,45.39016682676743,0.001
41,1868.2024027506511,43.98563275841583,44.234399976272485,0.001
42,2148.65673828125,44.35278340080817,44.76163387062399,0.001
43,1855.3589884440105,44.17864220755072,44.561533024822076,0.001
44,1846.9312947591145,43.21883439357689,43.71957741136822,0.001
45,1980.8105875651042,43.84717128163848,44.586641208886576,0.001
46,1961.1629231770833,43.85910718136765,44.58699940388309,0.001
47,1726.2614135742188,43.17638930583789,44.034545100264204,0.001
48,1725.5360310872395,42.25074747307463,43.303036140275786,0.001
49,1726.6964314778645,41.43609883841786,42.53556908180257,0.001
50,1691.9135335286458,41.165257259140404,42.247558622167695,0.001
51,1682.3607788085938,40.41402381430651,41.41222783408556,0.001
52,1648.3555908203125,40.082504549323446,41.291067254914054,0.001
53,1463.4368082682292,39.255904144046156,40.22302026212294,0.001
54,1477.6325073242188,38.442403895146754,39.326419730228444,0.001
55,1364.6408284505208,38.146503936394325,38.99533922075211,0.001
56,1401.2884114583333,37.37296781613894,38.1927952704033,0.001
57,1301.0163879394531,36.99012635742195,37.83179494565721,0.001
58,1382.4482421875,36.47670832383275,37.62771960898615,0.001
59,1237.0578918457031,35.34040344198291,36.38821047045005,0.001
60,1194.5918070475261,34.279663660704145,35.64111530521411,0.001
61,1211.7431945800781,33.82256927296514,35.401392245695085,0.001
62,1210.3484293619792,33.848343772752834,35.18833662179381,0.001
63,1047.1983540852864,33.78120221262396,34.52179698068259,0.001
64,1062.580342610677,33.15691801886612,34.394454311650954,0.001
65,1143.3283284505208,32.05086125013858,33.42206635420609,0.001
66,998.939453125,30.734867086971494,31.919364878648985,0.001
67,901.3773600260416,30.8446767513238,31.992838838642317,0.001
68,956.9381510416666,29.830083454348397,30.93106291301291,0.001
69,873.8756815592448,30.037193723871614,30.991450042574918,0.001
70,932.769276936849,29.643713498283955,30.380674185533255,0.001
71,806.2448425292969,28.796979907822333,30.0529883344394,0.001
72,740.3430786132812,28.02493538007391,29.714347062645732,0.001
