epoch,train_loss,train_rmse,val_rmse,lr
1,3236.0679524739585,56.6849657035874,56.70189141395018,0.0005
2,3277.1485188802085,56.63547317934919,56.65278431827027,0.0005
3,3164.698486328125,56.58180566427532,56.59849088104179,0.0005
4,3216.7882486979165,56.51913325375549,56.534453446558004,0.0005
5,3183.133544921875,56.45257223838706,56.464901598859946,0.0005
6,3170.345458984375,56.36382986371064,56.370949181052154,0.0005
7,3155.3806966145835,56.25395489098698,56.25464789589239,0.0005
8,3100.787109375,56.11958579102814,56.10831121323581,0.0005
9,3125.939697265625,55.996805910951124,55.97352452219724,0.0005
10,3104.5944010416665,55.8439974542031,55.81044343988387,0.0005
11,3131.6328938802085,55.710305580524256,55.66471909070523,0.0005
12,3115.15283203125,55.554810587374234,55.50089576601883,0.0005
13,3037.9112955729165,55.38484926675493,55.328756578289045,0.0005
14,3044.848388671875,55.18799582109916,55.127464835478804,0.0005
15,3091.2275390625,55.05761278143325,54.99514104567212,0.0005
16,3013.784423828125,54.903984515334486,54.8413090036499,0.0005
17,3059.1263020833335,54.77870186579354,54.712903606469936,0.0005
18,2979.1346842447915,54.63047732827887,54.5622562636193,0.0005
19,3025.0025227864585,54.5081243206983,54.43808210562188,0.0005
20,3005.9408365885415,54.39782606181059,54.33141596689519,0.0005
21,3039.0887858072915,54.311867878097935,54.25411396597731,0.0005
22,2966.2166341145835,54.215916537329186,54.16923374295768,0.0005
23,2969.38525390625,54.123110919959686,54.08646778827836,0.0005
24,2974.8499348958335,54.04946890946076,54.02131992496937,0.0005
25,2944.66943359375,53.945769992442195,53.917050274973036,0.0005
26,2917.6387532552085,53.84975859602689,53.827193415856456,0.0005
27,2944.8760579427085,53.85154550890517,53.8408739825622,0.0005
28,2911.764892578125,53.79500271753505,53.79481494085126,0.0005
29,2877.0291341145835,53.70226637541042,53.716983195346764,0.0005
30,2913.93359375,53.63084363312726,53.6566268543276,0.0005
31,2894.921630859375,53.55029848407965,53.5888921904052,0.0005
32,2888.3768717447915,53.54539989779998,53.595401512016956,0.0005
