epoch,train_loss,train_rmse,val_rmse,lr
1,3192.4806315104165,56.154119068352024,56.16474438100262,0.001
2,3134.281982421875,55.38893851814752,55.39508266718022,0.0009998903417374227
3,3022.4590657552085,53.974091080931565,53.97561760803417,0.0009995614150494292
4,2852.2942708333335,51.54999919010983,51.556370794404934,0.0009990133642141358
5,2514.6214192708335,47.56969174988861,47.61794369189132,0.0009982464296247522
6,2109.0469970703125,41.5577507765685,41.74529817059786,0.0009972609476841367
7,1518.4899088541667,33.48304784630725,34.004777640082494,0.000996057350657239
8,953.0982462565104,25.936908777793295,27.042507932908904,0.000994636166481494
9,685.3461100260416,25.230515010384675,26.28615847920834,0.0009929980185352525
10,729.6038818359375,24.585572007270464,25.24173357058558,0.0009911436253643444
11,576.1823120117188,20.525344814956597,21.5828316000132,0.0009890738003669028
12,443.0665995279948,20.263410510094364,21.68842647909246,0.00098678945143658
13,448.1966247558594,19.613253789445547,21.168523483471716,0.0009842915805643154
14,362.6350402832031,17.561793821575204,19.22812547700483,0.000981581283398829
15,306.05251057942706,16.952828489169526,18.49995158260566,0.0009786597487660333
16,329.8198750813802,16.312995336610996,17.78005327330323,0.0009755282581475766
17,315.38340250651044,15.076844765309877,16.515753377469807,0.0009721881851187403
18,251.48841857910156,14.764870071383713,16.079574323702186,0.0009686409947459456
19,241.4095916748047,14.429089029837968,15.642141300769666,0.0009648882429441254
20,217.53062947591147,13.465465854024597,14.683680253359055,0.00096093157579425
21,223.59523010253906,13.105624741820446,14.253658789620427,0.0009567727288213001
22,194.69683837890625,12.699341203445998,13.82356416120262,0.0009524135262330095
23,190.3625030517578,12.205228708825393,13.421644122057373,0.0009478558801197061
24,190.50988260904947,12.011747866292028,13.36138854660727,0.000943101789615607
25,163.73359171549478,11.690046709268058,13.122902531449764,0.0009381533400219313
26,174.98766581217447,11.241674486084714,12.660707717311528,0.0009330127018922189
27,150.8746541341146,10.991173565981905,12.358519130169624,0.000927682130080253
28,147.8744354248047,10.746581356787885,12.095689928576139,0.0009221639627510072
29,153.56253051757812,10.635912126999383,12.0073972401518,0.0009164606203550494
30,133.9128875732422,10.527774315525882,11.914206531983616,0.0009105746045668516
31,122.69274393717448,10.209684001386412,11.572335880953537,0.0009045084971874733
32,133.6752471923828,10.139832356785242,11.388583775570362,0.0008982649590120977
33,134.7570368448893,9.950289605983484,11.209659753929442,0.0008918467286629196
34,136.0083262125651,9.782928490059046,11.173421622679147,0.0008852566213878943
35,117.11235046386719,9.66242877745945,11.059253214222315,0.000878497527825878
36,128.3035151163737,9.51133525864008,10.886816368182663,0.000871572412738697
37,123.8908182779948,9.382040459607127,10.805225904670985,0.0008644843137107055
38,130.21812438964844,9.225598229056116,10.787946270246838,0.0008572363398164014
39,110.50635528564453,9.187250521568284,10.854511367914233,0.0008498316702566826
40,105.50176493326823,9.10355588718601,10.848697612585845,0.0008422735529643442
41,114.06005096435547,8.972607264031595,10.70592993772205,0.0008345653031794289
42,109.01855723063152,8.872047788846654,10.617069504360586,0.0008267103019950526
43,114.30295308430989,8.822020994687271,10.595986899888954,0.0008187119948743447
44,114.26114654541016,8.774711523014373,10.519667850261884,0.000810573890139155
45,105.79400380452473,8.637724967776817,10.338558129491283,0.0008022995574311873
46,100.99795023600261,8.582709885934067,10.268755042462184,0.0007938926261462363
47,100.30890146891277,8.525795260813444,10.226229740503673,0.0007853567838422158
48,98.78978729248047,8.429506282700327,10.220109589599447,0.0007766957746216719
49,95.54898579915364,8.402904604543156,10.271395643923878,0.0007679133974894982
50,98.77723948160808,8.347717234125765,10.249487620062613,0.000759013504686565
51,104.16648610432942,8.305806616085365,10.158202740703217,0.0007499999999999998
52,101.59168497721355,8.251350458482396,10.032999030670682,0.0007408768370508575
53,96.63490295410156,8.179929380466685,9.980009287935113,0.0007316480175599307
54,98.26753234863281,8.12907373209719,10.00669729402766,0.0007223175895924635
55,92.13759104410808,8.082709695813067,10.095874881176849,0.0007128896457825361
56,102.66272735595703,8.151840563357498,10.268554880471836,0.0007033683215378998
57,102.24830373128255,8.186662996257947,10.26736317199484,0.0006937577932260512
58,96.18505859375,7.934017032850219,9.907030695530663,0.0006840622763423388
59,93.59195200602214,7.898289008843343,9.767647412847344,0.0006742860236609073
60,87.61263656616211,7.8828220560323246,9.662657685755349,0.0006644333233692913
61,95.39624786376953,7.820666970742768,9.633468579324273,0.0006545084971874734
62,90.11043039957683,7.831840870490316,9.743744314354773,0.0006445158984722354
63,85.70430755615234,7.818977763869222,9.801194608067007,0.0006344599103076324
64,98.0894063313802,7.706514393162688,9.714596344321821,0.0006243449435824269
65,94.0983174641927,7.661347121448099,9.636499436301186,0.0006141754350553275
66,91.17002868652344,7.630664906830941,9.551302796162645,0.0006039558454088793
67,98.96933492024739,7.640069081844772,9.577742415594718,0.000593690657292862
68,91.49562581380208,7.701029477722501,9.678242356528854,0.0005833843733580507
69,85.15097554524739,7.572239055187911,9.59479866371985,0.0005730415142812054
70,88.21199289957683,7.511342219004099,9.488300450082615,0.0005626666167821517
71,96.50174713134766,7.475312723910713,9.491452097871708,0.0005522642316338265
72,91.30294036865234,7.468224717050571,9.608624226115642,0.0005418389216661573
73,85.30649058024089,7.5665542490404505,9.769042312255548,0.0005313952597646563
74,93.76672617594402,7.530797280066065,9.750233811535129,0.0005209378268645994
75,85.92935689290364,7.329288777931624,9.468706253693982,0.0005104712099416781
76,90.79918670654297,7.32330086086884,9.385661508836806,0.0004999999999999996
77,81.95088450113933,7.304808023574724,9.37154373343612,0.0004895287900583212
78,90.83701070149739,7.287649488935856,9.428483953504134,0.0004790621731353997
79,85.40978240966797,7.305775861424861,9.4015531305353,0.000468604740235343
80,85.97991180419922,7.244857572635527,9.283720634741416,0.00045816107833384175
81,94.16323852539062,7.198966460814734,9.222371379671763,0.0004477357683661729
82,88.04545593261719,7.144042548434507,9.254689904104362,0.00043733338321784746
83,81.65729268391927,7.1159460134950105,9.284574320137489,0.0004269584857187939
84,83.18430582682292,7.108917984111078,9.317304489955255,0.0004166156266419484
85,80.08804066975911,7.116829987693198,9.377814578162587,0.0004063093427071373
86,77.30195617675781,7.071264572905929,9.382449398065653,0.0003960441545911199
87,85.54152297973633,7.0318110225487,9.335707360506108,0.0003858245649446718
88,86.26859029134114,7.016095815773474,9.33480273156788,0.00037565505641757235
89,76.93564351399739,7.026316501251774,9.32626839475526,0.00036554008969236695
90,80.60775502522786,6.979612299053542,9.248766728731864,0.0003554841015277638
91,77.22838846842448,6.98914179250196,9.222744740085489,0.000345491502812526
92,95.02583312988281,6.968918712538307,9.247932595589177,0.0003355666766307081
93,72.06079864501953,6.941492324974648,9.31369110305489,0.00032571397633909225
94,76.52351633707683,6.944279531124049,9.344752213799424,0.00031593772365766094
95,77.68564097086589,6.941595024545043,9.30467389401544,0.0003062422067739483
96,82.05133946736653,6.910025928834294,9.212554975960634,0.00029663167846209965
97,71.8494364420573,6.86335736780562,9.125582285497075,0.00028711035421746345
98,80.45924123128255,6.8418454776511055,9.072852568319677,0.00027768241040753615
99,84.18865712483723,6.842505011171983,9.069618970584912,0.00026835198244006903
100,82.64706166585286,6.83429886683693,9.092273785291177,0.0002591231629491421
101,81.52581024169922,6.815685753072011,9.09921360247579,0.0002499999999999997
102,77.44024912516277,6.796666292113414,9.087366400390698,0.00024098649531343477
103,76.67357381184895,6.784057083957614,9.088113388267079,0.0002320866025105016
104,73.17567952473958,6.768746899142373,9.08656840932558,0.0002233042253783278
105,76.79422760009766,6.76286857033464,9.120239692547694,0.000214643216157784
106,83.11895751953125,6.778738173893656,9.174393937752974,0.00020610737385376332
107,73.14007314046223,6.762074212800493,9.154397763535826,0.00019770044256881242
108,75.25040690104167,6.749348404526919,9.134527901554641,0.0001894261098608447
109,77.50088755289714,6.723749515394566,9.102798359901879,0.000181288005125655
110,87.91598002115886,6.705470539064363,9.078023317361614,0.0001732896980049473
111,83.53609975179036,6.6908126499589615,9.031670587909872,0.00016543469682057076
