epoch,train_loss,train_rmse,val_rmse,lr
1,54.45020294189453,56.66853336477031,56.68491303800067,0.0003
2,53.95758946736654,56.669058068445864,56.68644054906895,0.0003
3,54.29923884073893,56.671618275076995,56.68992194580571,0.0003
4,54.16600036621094,56.67104160895673,56.69025163461081,0.0003
5,54.015124003092446,56.662153147258714,56.68265666846582,0.0003
6,54.09814580281576,56.646833126610346,56.66863158436134,0.0003
7,53.67513656616211,56.62479277353941,56.647505180149324,0.0003
8,53.84231948852539,56.597878226618924,56.62346271891088,0.0003
9,53.45228703816732,56.56726424082154,56.59421963791673,0.0003
10,53.47186279296875,56.532451792110564,56.56044669843567,0.0003
11,53.924172719319664,56.50554306971663,56.53574413029625,0.0003
12,54.00131352742513,56.47224075718239,56.50453103628407,0.0003
13,53.296983083089195,56.44426997149423,56.4795961074802,0.0003
14,54.03616078694662,56.40719450057507,56.44437376695233,0.0003
15,53.67293930053711,56.37441601144011,56.41596053050659,0.0003
16,53.759942372639976,56.33189386999431,56.37324108464977,0.0003
17,53.146366119384766,56.29609357609069,56.337085835438515,0.0003
18,53.573980967203774,56.27737773516368,56.31877190732098,0.0003
19,53.686302185058594,56.24638589444132,56.28712096075264,0.0003
20,53.972434997558594,56.220977818352694,56.261202286248434,0.0003
21,53.43983840942383,56.19124051685687,56.23443319667798,0.0003
22,53.7032356262207,56.16710182684844,56.20936773776456,0.0003
23,53.056723276774086,56.13655535628777,56.17952402189297,0.0003
24,53.57506561279297,56.10221107452975,56.14519822487079,0.0003
25,53.83692423502604,56.09187704452319,56.13864412942986,0.0003
26,53.011043548583984,56.06862537680114,56.119224944426435,0.0003
27,53.32430903116862,56.0398920585164,56.08696020704026,0.0003
28,53.37248992919922,56.02506525760128,56.074543497154735,0.0003
29,53.138875325520836,56.00718387883168,56.05434201465233,0.0003
30,52.83203125,55.97727557683287,56.02012016003329,0.0003
31,53.2149403889974,55.94526600973391,55.9861426436074,0.0003
32,53.844277699788414,55.917065074004455,55.956272922310916,0.0003
33,53.141946156819664,55.9070894464786,55.946107274109956,0.0003
34,53.20269902547201,55.8991548469458,55.940931189671836,0.0003
35,53.233317057291664,55.887066527723384,55.930788492148736,0.0003
36,53.24953969319662,55.85428754699548,55.89990976388283,0.0003
37,52.86550521850586,55.821319727442024,55.866150785220256,0.0003
38,52.80889129638672,55.79780154202082,55.83879647360617,0.0003
39,52.81411997477213,55.78426286835327,55.821409781376104,0.0003
40,53.26174290974935,55.75315760791538,55.78469382621812,0.0003
41,53.0850944519043,55.72816434155539,55.75438130828187,0.0003
42,53.27267074584961,55.70483901977586,55.72776129281294,0.0003
43,53.17680358886719,55.68650618414287,55.70300757811046,0.0003
44,53.29591496785482,55.6731419098387,55.68907952494924,0.0003
45,52.544419606526695,55.65782015535222,55.67037704788669,0.0003
46,52.83321634928385,55.631968775042594,55.646120696662834,0.0003
47,53.418173472086586,55.60830891550644,55.620682670475,0.0003
48,53.07901128133138,55.59101065325723,55.60490103217706,0.0003
49,52.720933278401695,55.560274686033374,55.580816972469854,0.0003
50,53.30978139241537,55.52601417422637,55.55030573207871,0.0003
51,52.8892707824707,55.492092787513236,55.515402889782095,0.0003
52,52.861673990885414,55.47401977853596,55.49517714300811,0.0003
53,52.84646352132162,55.43867991235356,55.45548304714684,0.0003
54,52.970383961995445,55.39318528979142,55.407455788670745,0.0003
55,52.60386530558268,55.37735125245671,55.39313165974462,0.0003
56,53.006631215413414,55.355057255236716,55.36919316307816,0.0003
57,52.631631215413414,55.324883047357645,55.33840231200287,0.0003
58,52.76185862223307,55.29647413911425,55.30583629103405,0.0003
59,52.694984436035156,55.27456077975842,55.280322446176704,0.0003
60,52.91076532999674,55.25374643500839,55.25450217585679,0.0003
61,52.53557332356771,55.238005963009904,55.24011299873509,0.0003
62,52.54970041910807,55.20657503750521,55.206217130982076,0.0003
63,52.25752385457357,55.17879315286805,55.18020344283185,0.0003
64,52.7043571472168,55.148963650321164,55.14973775816697,0.0003
65,52.10378901163737,55.10134754567568,55.10378331897196,0.0003
66,52.738853454589844,55.09716564164142,55.09968911067202,0.0003
67,52.206617991129555,55.06507439182695,55.06276393058724,0.0003
68,52.75502395629883,55.03579241819475,55.02904261977869,0.0003
69,52.116292317708336,55.02186492521871,55.01755723522615,0.0003
70,52.020459493001304,54.984617313122044,54.98130836870474,0.0003
71,52.414346059163414,54.960158957371405,54.957802719377305,0.0003
72,52.39091873168945,54.92811733236889,54.92864553242409,0.0003
73,51.71224594116211,54.91404085991023,54.919382329531295,0.0003
74,52.21485392252604,54.878447383942515,54.88455919978204,0.0003
