epoch,train_loss,train_rmse,val_rmse,lr
1,51.96727180480957,56.506312572707,56.52458090262495,0.0007
2,52.65920639038086,56.412096681502135,56.43837266032361,0.0006999232392161959
3,53.08930333455404,56.28818470286021,56.31849062977451,0.0006996929905346004
4,52.89797019958496,56.14945734165025,56.17858357315382,0.0006993093549498951
5,52.458388010660805,56.00412572100732,56.04241947339489,0.0006987725007373266
6,53.72135988871256,55.82458768038917,55.871868136948706,0.0006980826633788957
7,53.38423411051432,55.653619022819,55.69844203653385,0.0006972401454600673
8,53.638617197672524,55.52513972781321,55.57839349648755,0.0006962453165370459
9,51.081570307413735,55.39934922652204,55.46379966345671,0.0006950986129746767
10,50.39982922871908,55.27690611173121,55.342736333352576,0.000693800537755041
11,52.51258786519369,55.161928133751076,55.20768748296065,0.0006923516602568319
12,50.746222178141274,55.04819676519151,55.09602720232597,0.0006907526160056059
13,51.32274881998698,54.88798665299781,54.93487332161754,0.0006890041063950207
14,52.22901217142741,54.74500543570978,54.783637300238254,0.0006871068983791802
15,51.47258758544922,54.660160979948515,54.69710392235811,0.0006850618241362233
16,50.18577639261881,54.52387906034082,54.55852895962644,0.0006828697807033036
17,50.35788345336914,54.37744586045133,54.41634395817332,0.0006805317295831182
18,53.15139897664388,54.2333010629326,54.263700394573526,0.0006780486963221618
19,49.074851989746094,54.07802090045254,54.11086389978265,0.0006754217700608877
20,49.39973131815592,53.95401477837106,53.97566299986882,0.0006726521030559749
21,50.73872439066569,53.79896833321079,53.80935525791969,0.00066974091017491
22,49.04881795247396,53.61230944533879,53.62362766549897,0.0006666894683631066
23,49.97319030761719,53.386701983998655,53.4115850246452,0.0006634991160837942
24,50.45578575134277,53.275608068092225,53.31786104454032,0.0006601712527309247
25,50.45442199707031,53.06107374630993,53.10224841340553,0.0006567073380153518
26,52.15409851074219,52.8022817986705,52.83395780450245,0.000653108891324553
27,49.71760940551758,52.723579805595,52.778894022224584,0.0006493774910561769
28,49.17672983805338,52.50382570573319,52.56971221319974,0.0006455147739257048
29,48.153517405192055,52.4293811559387,52.55018422805077,0.0006415224342485343
30,49.58175722757975,52.128215383451625,52.230597600506194,0.0006374022231967959
31,50.00675264994303,51.962641285800196,52.02642941318947,0.0006331559480312311
32,49.42542394002279,51.67366521703083,51.72873827173831,0.0006287854713084683
33,49.666674296061196,51.55912026002895,51.583309870463275,0.0006242927100640435
34,47.29463640848795,51.38438205833197,51.400777852312956,0.0006196796349715258
35,48.50454839070638,51.23814413702575,51.22343121582741,0.0006149482694781143
36,46.15799522399902,50.82985604240126,50.827754070026266,0.0006101006889170877
37,48.13596153259277,50.87435745021321,50.84593689209536,0.0006051390195974936
38,48.50021743774414,50.78717268577296,50.749495523227154,0.0006000654378714808
39,47.13015874226888,50.57400435048185,50.53187976158385,0.0005948821691796777
40,47.99880854288737,50.206217325531306,50.115004890490404,0.0005895914870750408
41,46.16361172993978,49.83758023417887,49.7284569307793,0.0005841957122256001
42,45.43490091959635,49.639300102531074,49.566944372259236,0.0005786972113965368
43,46.0296376546224,49.38998789452673,49.32087059048056,0.0005730983964120412
44,46.85673967997233,49.3043232486215,49.22245557176467,0.0005674017230974085
45,46.37887446085612,48.913036635514935,48.782598714159576,0.000561609690201831
