epoch,train_loss,train_rmse,val_rmse,lr
1,55.317256927490234,56.69433854082396,56.69844183623677,0.0007
2,54.284427642822266,56.649821385714766,56.653930695419746,0.0007
3,53.089664459228516,56.59379700452137,56.600580415813,0.0007
4,52.80853462219238,56.51380279855592,56.52456350257875,0.0007
5,53.19351768493652,56.41212523696684,56.42846402736596,0.0007
6,53.18415451049805,56.302049984907995,56.32430836792167,0.0007
7,53.45676803588867,56.17851317948575,56.20504081904401,0.0007
8,52.87430191040039,56.03532406422723,56.065074724373666,0.0007
9,52.98657417297363,55.883316114560294,55.91604230041687,0.0007
10,53.079782485961914,55.72171629102985,55.75765718041983,0.0007
11,51.856544494628906,55.55351101615324,55.59159063035676,0.0007
12,52.29614448547363,55.37587551519137,55.41860925623158,0.0007
13,53.12359046936035,55.196106606913766,55.24277693912258,0.0007
14,52.26633262634277,55.01942108377734,55.070268497929845,0.0007
15,53.46992111206055,54.84960609149622,54.906054028408306,0.0007
16,51.3966121673584,54.66362555922201,54.721607488581874,0.0007
17,50.12762260437012,54.483915735627356,54.54380383534367,0.0007
18,50.60212707519531,54.3077179251796,54.36829142937392,0.0007
19,50.70317077636719,54.12824010527111,54.18394244550125,0.0007
20,50.76479911804199,53.95156496925559,54.007438924929076,0.0007
21,50.47186851501465,53.78111479947946,53.83696784180382,0.0007
22,50.72016716003418,53.59768865994572,53.648060319851936,0.0007
23,50.32184982299805,53.43314447347095,53.48115728038019,0.0007
24,50.869693756103516,53.270055887448486,53.31376506517221,0.0007
25,50.66899299621582,53.109193104957825,53.1529404729813,0.0007
26,51.11906814575195,52.95453421591386,52.99969503619084,0.0007
27,49.81400489807129,52.79741168848612,52.83987983160151,0.0007
28,48.840736389160156,52.65161432455139,52.687643669094264,0.0007
29,49.81844711303711,52.46615435289771,52.49575313343873,0.0007
30,48.60504913330078,52.277079685440754,52.30378308837457,0.0007
31,50.01085662841797,52.12528363229637,52.1533096350817,0.0007
32,48.53964805603027,51.96545130751302,51.99087018089605,0.0007
33,48.38529014587402,51.784851859777945,51.80662844747352,0.0007
34,48.959238052368164,51.63175519524481,51.65379337282626,0.0007
35,49.758222579956055,51.46765653855023,51.48697773302266,0.0007
36,49.80421257019043,51.29837532042399,51.31874444795434,0.0007
37,48.53151321411133,51.1304325104303,51.14937963159512,0.0007
38,49.49581336975098,50.94986041099358,50.96414027543549,0.0007
39,48.32871055603027,50.75856609438994,50.76417208888464,0.0007
40,47.1770133972168,50.59293013286141,50.5903785003201,0.0007
41,48.06854820251465,50.38492597857413,50.38234761146088,0.0007
42,47.60809135437012,50.20366907949566,50.19744399029417,0.0007
43,46.48243522644043,50.043438565504424,50.04000183336349,0.0007
44,47.53093147277832,49.845707349301044,49.844744390526415,0.0007
45,46.96158981323242,49.67078528386419,49.68549480444511,0.0007
46,46.07610893249512,49.486286066788736,49.51490820849227,0.0007
47,46.36655235290527,49.2717146925446,49.317271054177205,0.0007
48,46.13645362854004,49.078804268202745,49.139669589284246,0.0007
49,46.47625160217285,48.851923735981636,48.92651595033297,0.0007
50,45.878522872924805,48.66891812119546,48.76008500993662,0.0007
51,46.01902770996094,48.4462960645956,48.54741913170208,0.0007
52,45.058807373046875,48.16395697865889,48.2630961590041,0.0007
53,45.242637634277344,47.89995252396317,47.995345030920085,0.0007
54,43.92185401916504,47.66133072891816,47.752317405486274,0.0007
55,43.61936950683594,47.3976672045363,47.483335079567304,0.0007
56,43.913238525390625,47.162774993243445,47.25585452826929,0.0007
57,43.2747859954834,46.90744847101169,47.008945434073524,0.0007
58,43.66405487060547,46.6690896568884,46.78424245545946,0.0007
59,43.841814041137695,46.42425450600526,46.56114702364212,0.0007
60,43.3056755065918,46.16578710546083,46.31543132221358,0.0007
61,42.820823669433594,45.93048897877841,46.08921238400334,0.0007
62,43.13113212585449,45.70410792847569,45.895779265137065,0.0007
63,41.135366439819336,45.47161529020578,45.68322624376178,0.0007
64,41.34380531311035,45.24321041070454,45.469481534786844,0.0007
