epoch,train_loss,train_rmse,val_rmse,lr
1,3306.800537109375,56.60585550598906,56.61981006046409,0.0007
2,3198.04736328125,56.5806637072665,56.59609048802514,0.0006999232392161959
3,3069.0286865234375,56.54669534150752,56.56384688995653,0.0006996929905346004
4,3131.234375,56.492942266125596,56.512393875707,0.0006993093549498951
5,3119.4918212890625,56.44298781395853,56.46666165744859,0.0006987725007373266
6,3096.283447265625,56.37512978107281,56.40237660072626,0.0006980826633788957
7,3232.5185546875,56.29259155644928,56.32321625534863,0.0006972401454600673
8,3254.2105712890625,56.21880124320285,56.253913191390204,0.0006962453165370459
9,3136.1688232421875,56.05982589978699,56.102130214968824,0.0006950986129746767
10,3091.157470703125,55.890871747856636,55.94152227454864,0.000693800537755041
11,3089.4927978515625,55.73588789910071,55.79964118639105,0.0006923516602568319
12,3170.5743408203125,55.58721899781681,55.66880432656578,0.0006907526160056059
13,3246.9544677734375,55.47975785314691,55.579297801768355,0.0006890041063950207
14,3071.88330078125,55.31975507479811,55.43731245978539,0.0006871068983791802
15,3139.328857421875,55.22654239861642,55.364827254822075,0.0006850618241362233
16,3013.0069580078125,55.111346204852275,55.26691232944832,0.0006828697807033036
17,3128.7322998046875,55.07767256305899,55.24811885193144,0.0006805317295831182
18,3018.828857421875,54.97412223965726,55.157791155408844,0.0006780486963221618
19,3033.5731201171875,54.91203509342698,55.10247009165112,0.0006754217700608877
20,3105.5477294921875,54.861196715737236,55.054359883262904,0.0006726521030559749
21,3169.565185546875,54.883643969569334,55.08063139027973,0.00066974091017491
22,2977.848876953125,54.83377357114404,55.03289529870402,0.0006666894683631066
23,2986.4876708984375,54.76296451268573,54.96667109168518,0.0006634991160837942
24,3012.8106689453125,54.773340442587504,54.982121689844305,0.0006601712527309247
25,3013.3460693359375,54.69011687179509,54.90539507975053,0.0006567073380153518
26,3122.4405517578125,54.67489126833512,54.894523560909484,0.000653108891324553
27,2971.0426025390625,54.66195749354646,54.8799559805075,0.0006493774910561769
28,3002.0819091796875,54.631046762826365,54.84765362128196,0.0006455147739257048
29,2991.430419921875,54.60258865024043,54.820459684828,0.0006415224342485343
30,3009.9542236328125,54.57558898049722,54.79392978811315,0.0006374022231967959
31,2957.13525390625,54.5137886322596,54.73244679573612,0.0006331559480312311
32,2953.07421875,54.471907178437355,54.6841095079881,0.0006287854713084683
33,2964.338134765625,54.384551480535265,54.58943295847392,0.0006242927100640435
34,2973.55859375,54.34490773884851,54.54228834536645,0.0006196796349715258
35,2974.3441162109375,54.27480275517962,54.47048357548124,0.0006149482694781143
36,2880.6624755859375,54.16885480979416,54.3621342298446,0.0006101006889170877
37,2952.1693115234375,54.138419062462134,54.32361004982719,0.0006051390195974936
38,2855.6624755859375,54.01391667650099,54.18528029080493,0.0006000654378714808
39,2870.8516845703125,53.917415173502704,54.08285735280437,0.0005948821691796777
