epoch,train_loss,train_rmse,val_rmse,lr
1,53.38977813720703,56.221941721866834,56.21551354029705,0.001
2,53.56226476033529,55.543346831286954,55.49240597930882,0.0009998903417374227
3,52.726112365722656,54.26654674652356,54.13065785003148,0.0009995614150494292
4,50.88975524902344,52.05539898335768,51.790635237455106,0.0009990133642141358
5,48.11430104573568,48.45922522624108,47.998855919370044,0.0009982464296247522
6,43.60227966308594,43.05415601657261,42.33877917158767,0.0009972609476841367
7,37.393114725748696,35.694089582084885,34.697104088907714,0.000996057350657239
8,29.356574376424152,27.750645187830244,26.65985542071453,0.000994636166481494
9,21.510453542073567,25.439143317866392,24.947172030366144,0.0009929980185352525
10,19.278789520263672,28.66271197285032,28.6477107087934,0.0009911436253643444
11,21.527713139851887,24.85025119529901,24.609388955542517,0.0009890738003669028
12,17.9505615234375,20.156528347224427,19.586132619970442,0.00098678945143658
13,16.96831448872884,20.3593119276153,19.68721110188524,0.0009842915805643154
14,15.869194348653158,18.354822737675885,17.69665400134062,0.000981581283398829
15,14.54812749226888,17.987350390676205,17.516391437227117,0.0009786597487660333
16,14.704595565795898,17.813732055750076,17.39737182712675,0.0009755282581475766
17,13.820645332336426,15.916237653987796,15.274120363157511,0.0009721881851187403
18,13.229546864827475,15.230113521069947,14.31480229171431,0.0009686409947459456
19,12.712054252624512,14.751287827819064,13.832116673260648,0.0009648882429441254
20,12.507711092631022,14.03440357396035,13.271387752295105,0.00096093157579425
21,11.882826169331869,13.493197523894539,12.64607762136325,0.0009567727288213001
22,11.462071418762207,13.126693637306236,12.018244050443935,0.0009524135262330095
23,11.42214266459147,12.992310143118951,11.890476288072142,0.0009478558801197061
24,10.831459045410156,12.528353151747922,11.559610126380262,0.000943101789615607
25,10.453049977620443,12.182278878839744,11.424267051840317,0.0009381533400219313
26,10.157423973083496,11.902360534527112,11.260025732779194,0.0009330127018922189
27,10.519399325052897,11.655599107943647,11.066919350516923,0.000927682130080253
28,9.818971951802572,11.384946210122655,10.706172751297855,0.0009221639627510072
29,10.026000022888184,11.168287414536273,10.512599721904973,0.0009164606203550494
30,9.809540748596191,11.047221089318631,10.432803660832223,0.0009105746045668516
31,9.539599736531576,11.139250122808853,10.555639100413142,0.0009045084971874733
32,9.75896422068278,10.821699526726416,10.26021203425608,0.0008982649590120977
33,9.533744176228842,11.008908849880426,10.491138145333036,0.0008918467286629196
34,9.787960688273111,10.524043912623426,10.099134868792405,0.0008852566213878943
35,9.443628311157227,10.408026203102715,10.043884162660712,0.000878497527825878
36,9.028264999389648,10.207740415870404,9.82195489803109,0.000871572412738697
37,8.847132047017416,10.26805188722457,9.897327981235291,0.0008644843137107055
38,9.175601641337076,10.1493814150603,9.847781674799206,0.0008572363398164014
39,9.48084290822347,9.945566267802224,9.705996144814774,0.0008498316702566826
40,9.034387270609537,9.872524882844518,9.698321598568475,0.0008422735529643442
41,9.268472989400228,9.838696345028747,9.680787451759512,0.0008345653031794289
42,8.19209369023641,9.764082472659858,9.51544933762995,0.0008267103019950526
43,9.015884717305502,9.708765768095406,9.359454782328617,0.0008187119948743447
44,8.960853576660156,9.776070722924107,9.328145747758947,0.000810573890139155
45,8.618046124776205,9.701716250085228,9.244683677307966,0.0008022995574311873
46,9.329889933268229,9.625710035079459,9.264330510705294,0.0007938926261462363
47,8.719371954600016,9.541586463566448,9.351549157797132,0.0007853567838422158
48,8.799211819966635,9.559011786235276,9.412117884501047,0.0007766957746216719
49,7.913416226704915,9.46473472852628,9.276569946266205,0.0007679133974894982
50,8.693881034851074,9.351623706669745,9.113585802545026,0.000759013504686565
51,8.1652881304423,9.367138940016064,9.026751788310404,0.0007499999999999998
52,8.889412879943848,9.616268454336424,9.249118684848078,0.0007408768370508575
53,8.030269781748453,9.323086940389974,9.013247639157399,0.0007316480175599307
54,8.376986662546793,9.255887377045251,9.044562141217357,0.0007223175895924635
55,8.189658959706625,9.102155226978395,8.933788790201525,0.0007128896457825361
56,8.217286904652914,9.232871510057404,9.104026455149326,0.0007033683215378998
57,8.363312085469564,8.996704573161498,8.94268799246244,0.0006937577932260512
58,8.267811934153238,8.95323127982939,8.95184355730527,0.0006840622763423388
59,8.18444569905599,8.93756068478488,8.948752190856466,0.0006742860236609073
60,7.53913942972819,8.890098967251525,8.900331165564664,0.0006644333233692913
61,8.060977617899576,8.974351394373102,9.018214618561315,0.0006545084971874734
62,8.396940549214682,9.04347053763259,9.097322154086465,0.0006445158984722354
63,8.294631322224935,8.787443411030386,8.847116200061581,0.0006344599103076324
64,7.458914120992024,8.799228711320245,8.882407888867561,0.0006243449435824269
65,8.02714745203654,8.78683204843824,8.828033828536018,0.0006141754350553275
66,7.94841194152832,8.775137531957062,8.843462884999976,0.0006039558454088793
67,8.364470481872559,8.786153125118439,9.008108116844467,0.000593690657292862
68,7.924869060516357,8.745155870732445,9.067162662844227,0.0005833843733580507
69,7.876967430114746,8.563456141733257,8.876264842942469,0.0005730415142812054
70,7.941812038421631,8.651671283892187,8.967056053749026,0.0005626666167821517
71,8.330994923909506,8.536482251445376,8.900200530431627,0.0005522642316338265
72,7.419454733530681,8.571018788873165,9.104708112336224,0.0005418389216661573
73,7.6571000417073565,8.660329754569643,9.267659436820132,0.0005313952597646563
74,7.603154023488362,8.406505930548875,8.975462714064363,0.0005209378268645994
75,7.309661070505778,8.485604404429715,8.950342020475277,0.0005104712099416781
76,7.665347894032796,8.401704961404125,8.816154477091665,0.0004999999999999996
77,7.337708473205566,8.468434340541299,8.834604826665167,0.0004895287900583212
78,7.914340972900391,8.640189924460602,9.047103944879504,0.0004790621731353997
79,7.395593643188477,8.50796186213093,8.93160839419683,0.000468604740235343
80,7.80739164352417,8.323423356518095,8.78541076435726,0.00045816107833384175
81,7.47982390721639,8.460852424332034,8.950144814216065,0.0004477357683661729
82,7.858779748280843,8.317228488479198,8.829061359875322,0.00043733338321784746
83,7.451136430104573,8.189115479103696,8.719876721578496,0.0004269584857187939
84,8.067742347717285,8.147359768169618,8.724474697758072,0.0004166156266419484
85,7.612262725830078,8.12720196612769,8.709731738950211,0.0004063093427071373
86,7.333659013112386,8.159459507644995,8.734032225825551,0.0003960441545911199
87,7.545597394307454,8.247345042599479,8.796440971060338,0.0003858245649446718
88,7.506348450978597,8.054019247702971,8.628878319360675,0.00037565505641757235
89,7.503745237986247,8.075936268025467,8.667313796310786,0.00036554008969236695
90,7.013135274251302,8.0409252571652,8.598710452947259,0.0003554841015277638
91,7.38820219039917,8.0573360937841,8.565954367370203,0.000345491502812526
92,7.392399787902832,8.06879727336278,8.570211438748126,0.0003355666766307081
93,7.0637443860371905,8.042169581824323,8.562546264570493,0.00032571397633909225
94,8.290180683135986,7.998036728270198,8.537244461720844,0.00031593772365766094
95,7.413557529449463,7.955372847449976,8.506902579496733,0.0003062422067739483
96,6.987012068430583,7.945255225260904,8.488808969617343,0.00029663167846209965
97,7.194565137227376,7.926672559790016,8.473319869879557,0.00028711035421746345
98,7.381634553273519,7.895700953818872,8.492153858260746,0.00027768241040753615
99,7.733634312947591,7.893705681583898,8.53420993829949,0.00026835198244006903
100,7.6493072509765625,7.884144345967786,8.534369583542077,0.0002591231629491421
101,8.061204751332602,7.8459138083032745,8.498185879692372,0.0002499999999999997
102,7.056177298227946,7.8165297934633395,8.47658382002817,0.00024098649531343477
103,7.26305611928304,7.800282797623594,8.502228526004547,0.0002320866025105016
104,6.804075400034587,7.7803599280571225,8.505823798487425,0.0002233042253783278
105,7.429248809814453,7.775360694038658,8.49427219935511,0.000214643216157784
106,7.413419723510742,7.77080084789239,8.502731355740814,0.00020610737385376332
107,7.008155822753906,7.761456023788602,8.516897643803459,0.00019770044256881242
108,7.389926751454671,7.751800321706249,8.543270147559484,0.0001894261098608447
109,7.1298675537109375,7.7458867864147765,8.577081833171759,0.000181288005125655
110,6.946328639984131,7.754948336678571,8.605893572815347,0.0001732896980049473
111,7.580946604410808,7.749719479095708,8.621404030682088,0.00016543469682057076
112,7.6459534962972,7.728126384238282,8.63487035975364,0.00015772644703565552
113,7.36205530166626,7.725806706688357,8.64674102972042,0.00015016832974331718
114,7.652881781260173,7.726650772833678,8.642736553132428,0.00014276366018359834
115,7.385026931762695,7.73027757145767,8.649823365762245,0.00013551568628929425
116,6.889279206593831,7.724072367219386,8.644544705576353,0.00012842758726130276
117,7.201250076293945,7.713463438329375,8.636925594837727,0.0001215024721741218
118,7.200815995534261,7.704936683826551,8.621674746823317,0.00011474337861210538
119,7.470372835795085,7.702698886453632,8.613921210688433,0.00010815327133708009
120,7.308272520701091,7.701994627954542,8.601647591292224,0.00010173504098790189
121,6.891758918762207,7.696112965908889,8.591439840446267,9.549150281252629e-05
122,6.8195109367370605,7.689844485426959,8.577559706134577,8.942539543314794e-05
123,6.826358636220296,7.68126710776591,8.57139206748007,8.353937964495024e-05
124,7.486309210459392,7.672722004055323,8.571760303441454,7.783603724899243e-05
125,7.063430150349935,7.665950778807622,8.57546681443651,7.231786991974666e-05
126,7.203408559163411,7.664957682496952,8.588310768218149,6.698729810778072e-05
127,7.088546276092529,7.65741512819595,8.587332854258868,6.184665997806817e-05
128,7.127086162567139,7.646790059504671,8.576315679770767,5.6898210384392595e-05
129,7.183661937713623,7.644547718085156,8.576354049302125,5.214411988029363e-05
130,7.2779622077941895,7.643410026572207,8.582999775487542,4.7586473766990294e-05
131,7.1596981684366865,7.640460644867697,8.58681834695821,4.32272711786996e-05
132,7.2909393310546875,7.63707173678035,8.584580145651842,3.906842420574966e-05
133,7.095168590545654,7.635072432374071,8.581310583812023,3.5111757055874305e-05
134,7.064942042032878,7.633697839172581,8.578512947679965,3.1359005254054254e-05
135,7.3603196144104,7.632850167890122,8.575242126286469,2.7811814881259484e-05
136,7.31282901763916,7.6303644550375616,8.572726954353168,2.4471741852423218e-05
137,7.2306563059488935,7.629680959350494,8.569586758522032,2.1340251233966362e-05
138,7.043753782908122,7.628828353738902,8.567644601111395,1.8418716601170932e-05
139,7.144027551015218,7.628970107319418,8.566280261284557,1.570841943568445e-05
140,7.019822756449382,7.629683900886141,8.565298229259813,1.3210548563419845e-05
141,7.270340760548909,7.629980724861552,8.566081921493286,1.0926199633097203e-05
142,7.170863787333171,7.630212609644534,8.566591376533086,8.856374635655688e-06
143,7.0903018315633135,7.630283368597511,8.566176470352401,7.001981464747503e-06
144,7.209357261657715,7.630154423646216,8.565277518666797,5.3638335185058295e-06
145,7.6033399899800616,7.630038157457723,8.565209009548527,3.942649342761114e-06
146,7.0141598383585615,7.630041796856958,8.565266857000358,2.7390523158633524e-06
147,7.035751660664876,7.630026555467237,8.565237672604932,1.7535703752478133e-06
148,7.1562724113464355,7.629995593986975,8.565117652670304,9.866357858642196e-07
149,7.402181625366211,7.629978445994487,8.565123513374896,4.38584950570808e-07
150,7.2267476717631025,7.6299680642897,8.56511481334464,1.096582625772501e-07
151,7.07855765024821,7.6299680642897,8.56511481334464,0.0
152,6.680238564809163,7.629950088878503,8.565098105473142,1.096582625772502e-07
153,7.188605308532715,7.629883497698225,8.565040874225895,4.385849505708084e-07
154,7.166858673095703,7.6297333460733014,8.564930075343684,9.866357858642206e-07
