epoch,train_loss,train_rmse,val_rmse,lr
1,55.306884129842125,56.66972807118273,56.688000307702985,0.001
2,52.1421807607015,56.59102045801466,56.61203662421716,0.0009998903417374227
3,52.07942199707031,56.39259329156932,56.41707983668929,0.0009995614150494292
4,53.4143320719401,56.08780478109681,56.119178335007945,0.0009990133642141358
5,52.994649251302086,55.7084480424554,55.74857987365284,0.0009982464296247522
6,53.95161565144857,55.257741199124844,55.3180255968819,0.0009972609476841367
7,53.06328010559082,54.94794341847877,55.03211963924057,0.000996057350657239
8,50.5120480855306,54.554781200878104,54.6431605036341,0.000994636166481494
9,51.029480616251625,54.23413047764221,54.295057972313835,0.0009929980185352525
10,50.29332987467448,54.00471244538938,54.028331082567156,0.0009911436253643444
11,49.59482638041178,53.67087052372865,53.68790992263573,0.0009890738003669028
12,49.975253423055015,53.428774026573734,53.4677340218585,0.00098678945143658
13,50.1340077718099,53.080200930980844,53.156744360872764,0.0009842915805643154
14,49.45283317565918,52.66490194802855,52.746779518687106,0.000981581283398829
15,50.98693529764811,52.23299411730189,52.34392116652346,0.0009786597487660333
16,47.97798728942871,51.75517202017965,51.83649626029044,0.0009755282581475766
17,46.83974075317383,51.34458977210778,51.37209796154602,0.0009721881851187403
18,47.52281188964844,50.94623554113793,50.947039599212516,0.0009686409947459456
19,47.094217936197914,50.4271449270228,50.440301175591905,0.0009648882429441254
20,46.7608642578125,50.0419496475647,50.028698748484736,0.00096093157579425
21,45.980584462483726,49.55308649253296,49.55138195196448,0.0009567727288213001
22,44.39101346333822,48.7782637169197,48.691672914080485,0.0009524135262330095
23,46.70871798197428,48.41415047337646,48.25951352502771,0.0009478558801197061
24,47.58393414815267,47.82286452814043,47.80005648371896,0.000943101789615607
25,45.491106033325195,47.43072054401842,47.380840238647615,0.0009381533400219313
26,43.276406606038414,46.73915997833046,46.65035016696537,0.0009330127018922189
27,41.55033429463705,46.1821412759226,46.04369586150857,0.000927682130080253
28,42.52044804890951,45.20640079037054,45.118599089154536,0.0009221639627510072
29,42.17714055379232,44.88582843408859,44.7201902587063,0.0009164606203550494
30,41.059082667032875,44.122505679534854,43.83817588741773,0.0009105746045668516
31,40.52868906656901,43.88329211669771,43.65296043541276,0.0009045084971874733
32,40.82729530334473,43.23013414959763,43.02533776590918,0.0008982649590120977
33,36.31780497233073,42.620577477427055,42.40142113113886,0.0008918467286629196
34,38.20804405212402,41.71183767209975,41.67895022044634,0.0008852566213878943
35,37.127862294514976,40.761539302769336,40.692974372784974,0.000878497527825878
36,36.08049456278483,40.315201993525854,40.2603276518973,0.000871572412738697
37,34.58976904551188,39.98700436560744,40.036838126273686,0.0008644843137107055
38,35.91433842976888,39.61008371093255,39.71074632207529,0.0008572363398164014
39,33.79733943939209,38.67043865552956,38.68996825272383,0.0008498316702566826
40,34.56541760762533,37.80657675578937,37.83701202278909,0.0008422735529643442
41,30.80544090270996,36.41534946331522,36.23991637717503,0.0008345653031794289
42,33.29241116841634,35.90679063483233,35.8975709586865,0.0008267103019950526
43,31.424142201741535,34.93027892077196,34.733842936936725,0.0008187119948743447
44,28.4105437596639,34.29947828909781,34.13275508312827,0.000810573890139155
45,29.570406595865887,33.570106134852395,33.71646726876856,0.0008022995574311873
46,28.091322263081867,33.06813380235721,33.42438554559171,0.0007938926261462363
47,28.236879030863445,31.53162349577094,31.79386099439988,0.0007853567838422158
48,27.070991198221844,30.03400430298181,30.170926107324256,0.0007766957746216719
49,26.33950901031494,29.71807237150334,29.920982561342406,0.0007679133974894982
50,22.437103271484375,29.19456270271716,29.36498656817327,0.000759013504686565
51,22.5632381439209,27.43203247973012,27.391563241036422,0.0007499999999999998
52,22.547638575236004,26.054275749862686,26.407177493889805,0.0007408768370508575
53,22.711186091105144,25.281075780042027,25.753651272945117,0.0007316480175599307
54,21.146045684814453,24.681122438038567,24.693430240047945,0.0007223175895924635
55,21.54778289794922,25.2448752142091,25.37756200148747,0.0007128896457825361
56,21.269688606262207,24.775723401655874,25.06948382561857,0.0007033683215378998
57,20.242791811625164,24.356991757304755,24.925844778214007,0.0006937577932260512
58,17.510812123616535,22.359073357319822,22.928162119611322,0.0006840622763423388
59,17.742602507273357,21.115793139601944,21.676370219478724,0.0006742860236609073
60,15.858097712198893,20.197482219692546,20.85740343623033,0.0006644333233692913
61,15.677289326985678,19.544188075892066,20.050454473748864,0.0006545084971874734
62,14.027490139007568,18.52185308233493,19.041308537775294,0.0006445158984722354
63,14.30892006556193,17.70619974275236,18.71782284853191,0.0006344599103076324
64,15.226814905802408,17.43901724310245,18.447230494998465,0.0006243449435824269
65,13.24348243077596,16.588295037866388,17.42017408024058,0.0006141754350553275
66,12.287643591562906,15.631451162585304,15.9752122200582,0.0006039558454088793
67,12.238845984141031,14.51514767941318,14.778157148627985,0.000593690657292862
68,11.953998724619547,14.273800770929649,14.386362451308871,0.0005833843733580507
69,11.707039833068848,13.524085080672478,14.144155326989617,0.0005730415142812054
70,11.532538890838623,12.657746257340003,13.86587567809622,0.0005626666167821517
71,10.048086166381836,12.87404509528341,14.350574652419887,0.0005522642316338265
72,9.872581958770752,13.271759154352427,14.745458586388796,0.0005418389216661573
73,10.432650089263916,11.807069453045937,12.965314436038183,0.0005313952597646563
74,9.983204046885172,11.03275751214973,12.011029293302906,0.0005209378268645994
75,8.006484667460123,10.399561551462504,11.427402789584383,0.0005104712099416781
76,10.377963463465372,10.409964070224632,11.501664182553908,0.0004999999999999996
77,10.064339876174927,10.854310752708132,12.107069965754919,0.0004895287900583212
78,8.872043212254843,10.039154718507842,11.136207187649001,0.0004790621731353997
79,9.271969318389893,10.518980576477512,11.740414839490839,0.000468604740235343
80,8.385934193929037,9.644025282445448,11.262187250870694,0.00045816107833384175
81,8.836435238520304,9.794384355113152,11.384053715617744,0.0004477357683661729
82,7.369867483774821,9.4654820385715,10.942845799898844,0.00043733338321784746
83,8.443856954574585,9.327270278268651,11.23687191459027,0.0004269584857187939
84,8.24344571431478,8.67356201288414,10.188648432086215,0.0004166156266419484
85,6.834622383117676,8.87282183912681,10.690200097628574,0.0004063093427071373
86,7.891558726628621,8.777193795715585,11.08328203105994,0.0003960441545911199
87,9.09487541516622,9.232640856496486,11.819013666653028,0.0003858245649446718
88,6.47472357749939,8.50963622124474,10.671915372021163,0.00037565505641757235
89,9.107073624928793,8.343445422283727,10.307404776268356,0.00036554008969236695
90,6.768111785252889,7.568991445734825,9.207371158282575,0.0003554841015277638
91,6.634285529454549,7.8775816111522,9.351434904817848,0.000345491502812526
92,7.9273537794748945,8.4417198013318,10.330798475217327,0.0003355666766307081
93,6.698794682820638,8.14771917378095,10.068554926033563,0.00032571397633909225
94,7.019061883290608,7.075845353873245,9.098364260337185,0.00031593772365766094
95,7.439425627390544,6.980904677173207,8.672684901032724,0.0003062422067739483
96,8.23318084081014,7.368022759282043,8.914841957636217,0.00029663167846209965
97,6.927727301915486,7.242701570133326,8.788612011314115,0.00028711035421746345
98,7.180872519810994,7.599625116229712,9.524311012102972,0.00027768241040753615
99,8.209457556406656,7.810765287152722,9.716772212896126,0.00026835198244006903
100,6.322381099065145,7.782993768124984,9.665675517681104,0.0002591231629491421
101,6.809687376022339,7.834743080725478,9.73330474584108,0.0002499999999999997
102,7.235385338465373,7.491830345829708,8.962676223112272,0.00024098649531343477
103,6.8047365347544355,7.5282524660567685,9.501436872146156,0.0002320866025105016
104,7.236401955286662,7.71909266397593,9.658734519051471,0.0002233042253783278
105,7.041614294052124,7.335111511247021,8.871367914185905,0.000214643216157784
106,6.711755832036336,6.742383407935835,8.407095078553551,0.00020610737385376332
107,6.776523987452189,6.545281300866765,8.572317811719962,0.00019770044256881242
108,6.915067672729492,6.393606384521588,8.451339961039228,0.0001894261098608447
109,6.383168935775757,6.565506041127384,8.680568779572162,0.000181288005125655
110,6.990105231602986,6.932617188001704,9.159801876851553,0.0001732896980049473
111,6.367414951324463,6.5443316753798255,8.422749972460128,0.00016543469682057076
112,7.5902377764383955,6.673196305511606,8.804878017743569,0.00015772644703565552
113,7.0895646413167315,7.150564884024394,9.406724110824829,0.00015016832974331718
114,6.026683410008748,7.067778223169914,9.091451501973333,0.00014276366018359834
115,6.6449573040008545,6.91953921618294,8.8199301926019,0.00013551568628929425
116,7.027290503184001,7.020325799447621,9.264125536315907,0.00012842758726130276
117,6.84381381670634,7.212534013992739,9.16770685049724,0.0001215024721741218
118,5.930606126785278,6.943218646691044,8.762665943929195,0.00011474337861210538
119,7.139077504475911,7.028197728149916,9.07862781683281,0.00010815327133708009
120,7.6068464914957685,6.433113143395562,8.370578166980765,0.00010173504098790189
121,8.764597495396933,6.743784769636543,8.823296365277143,9.549150281252629e-05
122,6.135926961898804,6.427412752882794,8.49462623424767,8.942539543314794e-05
123,7.552889426549275,6.672057459020688,8.430638296850475,8.353937964495024e-05
124,6.541583061218262,6.587889286121821,8.08089515585034,7.783603724899243e-05
125,7.795055230458577,6.945544388311924,8.97618356340676,7.231786991974666e-05
126,7.263413190841675,6.934965861514068,9.207147775824508,6.698729810778072e-05
127,6.482318719228108,6.8120180724547685,8.68678701588024,6.184665997806817e-05
128,7.542875289916992,6.1924674686571795,8.021657985743014,5.6898210384392595e-05
129,7.297476847966512,6.6466448018459285,8.946523264484878,5.214411988029363e-05
130,6.226111650466919,6.712247366387787,8.923937396766904,4.7586473766990294e-05
131,7.489370028177897,6.238204812658899,8.144911537236803,4.32272711786996e-05
132,7.656092802683513,6.04296049710405,7.519836154432027,3.906842420574966e-05
133,5.965218861897786,6.506576047942792,7.91912303127716,3.5111757055874305e-05
134,6.831535259882609,6.450223590250254,7.960365962121702,3.1359005254054254e-05
135,7.7555015087127686,6.0482708382664345,7.624172818786799,2.7811814881259484e-05
136,5.67112414042155,6.335708475692319,8.17703803940433,2.4471741852423218e-05
137,6.178282737731934,6.335659238078716,8.323150314115717,2.1340251233966362e-05
138,7.882761319478353,6.0299927392559,7.752602834493617,1.8418716601170932e-05
139,6.931208690007527,6.10383469592465,7.817942401597039,1.570841943568445e-05
140,6.6929612159729,6.386562931882664,7.992940879521554,1.3210548563419845e-05
141,6.922353108723958,6.101867438265558,7.609898682487032,1.0926199633097203e-05
142,6.51803199450175,6.173984226836311,7.892573497281175,8.856374635655688e-06
143,5.996415376663208,6.145433349370051,8.055690081332052,7.001981464747503e-06
144,5.937624295552571,5.953614734605221,7.668078155808079,5.3638335185058295e-06
145,5.997600317001343,6.393175094708248,8.201101243527146,3.942649342761114e-06
146,6.330318530400594,6.186765484806792,7.859639260154153,2.7390523158633524e-06
147,6.981967051823934,6.352459136244156,8.192092252020378,1.7535703752478133e-06
148,6.495921452840169,6.462579243528323,8.341744571906714,9.866357858642196e-07
149,6.146550973256429,6.4517740311750345,8.375338993923956,4.38584950570808e-07
150,5.312062819798787,6.415808305049974,8.34983591934374,1.096582625772501e-07
151,5.985702276229858,6.337551220716658,8.450212514853357,0.0
152,7.617090702056885,6.188613882204545,8.34000132711552,1.096582625772502e-07
153,6.635282595952352,6.220032556127473,8.281772683042597,4.385849505708084e-07
154,5.9599761962890625,6.151233572475336,7.958992559108355,9.866357858642206e-07
155,7.323698441187541,6.345659208615392,8.122903393384084,1.7535703752478152e-06
156,7.999963045120239,6.462555020017061,8.039844786509379,2.7390523158633558e-06
157,8.195272445678711,6.68226502715787,8.62348501229606,3.942649342761063e-06
158,6.790321111679077,6.096435693347685,8.039647845800577,5.363833518505835e-06
159,6.816758871078491,6.195620592086875,8.160588227730157,7.0019814647475664e-06
160,7.043627023696899,6.383414607198011,8.532053817244835,8.856374635655698e-06
161,6.239476680755615,6.421891052405816,8.497219967945393,1.092619963309716e-05
162,7.217894713083903,6.048833038842359,7.945956799818726,1.321054856341986e-05
163,7.102989037831624,5.9931801534795275,7.565099164901934,1.5708419435684412e-05
164,6.600660006205241,6.02331179388407,7.5466967957197095,1.84187166011709e-05
165,7.520838658014934,5.870771947658295,7.329637994350823,2.1340251233966277e-05
166,6.12246576944987,5.800807387872732,7.27543340597403,2.4471741852423137e-05
167,6.922477722167969,5.902987745748543,7.699205980111041,2.781181488125957e-05
168,5.59898583094279,6.388594507600935,8.213444976003345,3.1359005254054234e-05
169,8.411152839660645,6.39105059540232,8.40335346848791,3.5111757055874285e-05
170,6.1792411009470625,5.988388570964978,7.982687834606178,3.906842420574976e-05
171,8.38202174504598,5.948048293503146,7.781964139168166,4.3227271178699584e-05
172,5.995352904001872,6.219774978175162,8.18581753907309,4.758647376699029e-05
173,7.405308882395427,5.986162743108274,7.862019779179124,5.214411988029351e-05
174,5.643706480662028,6.3457010889090055,8.552474590915848,5.6898210384392595e-05
175,6.242436170578003,6.503602761154078,8.745281087018506,6.184665997806817e-05
176,5.682305892308553,6.411181609867384,8.279394817323041,6.698729810778062e-05
177,5.732200622558594,6.590101696661327,8.447517903657928,7.231786991974651e-05
178,7.195438226064046,7.043461970203922,8.945810647318234,7.783603724899255e-05
179,6.175653696060181,6.418926614952366,8.214040733374235,8.353937964495037e-05
180,6.488429069519043,6.714904780263432,8.692954111421058,8.942539543314796e-05
181,7.282200415929158,6.407516997630387,8.110452889671258,9.54915028125263e-05
182,6.306449969609578,5.984543718733421,7.682637541897671,0.00010173504098790185
183,6.6424611409505205,6.539028616272545,8.464424872669996,0.00010815327133708013
184,5.974385499954224,6.339798421899191,8.22406156521936,0.00011474337861210544
185,6.0667751630147295,6.294029463496433,7.9836690981955085,0.00012150247217412169
186,6.5668519337972,6.430671318811808,8.475370143405549,0.00012842758726130281
187,8.792009194691977,6.3886898410606285,8.476980327579769,0.00013551568628929412
188,7.6815892060597735,5.767421762669553,7.584359466715806,0.00014276366018359837
189,8.605461041132608,5.899531252043397,7.919944564360216,0.00015016832974331737
190,8.588737646738688,6.0136209324821746,7.647471419191316,0.00015772644703565574
191,6.7185118198394775,6.037730563705764,7.584291962143032,0.00016543469682057097
192,6.1290121873219805,6.416382584589024,8.621370413960479,0.00017328969800494722
193,6.380194266637166,6.137982865198307,8.067919618932908,0.00018128800512565526
194,6.073973258336385,5.908755073915647,7.794114845227249,0.00018942610986084476
195,6.564505736033122,6.076700454066935,8.200151836607994,0.0001977004425688123
196,6.327641089757283,6.507636888688922,8.846208623240063,0.00020610737385376337
197,5.972071568171184,6.467095294833693,8.865807163535363,0.0002146432161577839
198,6.455446084340413,6.661870679662019,9.234987334733997,0.00022330422537832794
199,6.156148672103882,6.311797610797682,8.505532294492214,0.00023208660251050183
200,6.78261931737264,6.345675548217523,8.704547610212721,0.00024098649531343488
201,6.698415040969849,6.148018120973576,8.475437472230869,0.0002500000000000002
202,6.249013423919678,6.074717769591791,7.962758610348126,0.0002591231629491424
203,6.767741759618123,6.170458289169268,7.892991746911135,0.000268351982440069
204,5.968629519144694,6.011410166612182,7.891667997217397,0.00027768241040753626
205,7.531622648239136,6.585780662154843,8.43425072931532,0.0002871103542174635
206,6.180522998174031,6.359857992761404,8.269618332089438,0.00029663167846209944
207,6.351147731145223,5.942574005067245,7.5689936874716786,0.0003062422067739483
208,6.634314934412639,5.862870814904093,7.565236149633464,0.00031593772365766056
209,6.7068484624226885,5.930539576702474,7.8843646283607365,0.00032571397633909214
210,5.558042486508687,6.231914876205645,8.225754975265488,0.00033556667663070836
211,8.026740312576294,5.937834682658106,7.694683924812396,0.00034549150281252606
212,7.593548695246379,5.766119866409336,7.671293439228994,0.0003554841015277642
213,5.623701095581055,5.892689788011955,7.86460625688729,0.00036554008969236695
214,6.204051971435547,6.328778633655601,8.15048795756684,0.0003756550564175722
215,5.4396913051605225,6.51296745149848,8.206719546448085,0.00038582456494467193
216,7.745152314503987,5.820212483854898,7.402707976060754,0.00039604415459111987
217,5.509504437446594,5.946672767847851,7.733369331160716,0.00040630934270713745
218,6.083128134409587,5.979795280174016,7.8604697464499855,0.0004166156266419484
219,7.965961694717407,6.761367009526202,8.859052917799833,0.00042695848571879354
220,6.186652660369873,6.396858109449884,8.393334568377695,0.0004373333832178479
221,6.4020876089731855,6.493472241118477,8.638786899103293,0.0004477357683661731
222,5.361531416575114,6.147314096519682,8.515789346730546,0.0004581610783338418
223,6.867090702056885,5.851845671413919,8.050338210386574,0.00046860474023534303
224,6.000037511189778,6.229898223985979,8.256186011052652,0.00047906217313539967
225,6.367766380310059,6.057249751184796,8.349100726196964,0.0004895287900583212
226,7.279577016830444,5.970408614081821,8.268244467879109,0.0004999999999999995
227,6.077131271362305,6.335038259330232,8.20239640503482,0.0005104712099416777
228,6.407576481501262,6.378808639310089,8.586836910240148,0.0005209378268645993
229,5.443969647089641,6.118195824261764,8.419955385965991,0.000531395259764656
230,6.324337879816691,6.228380328064671,8.494561809204878,0.0005418389216661568
231,5.220396240552266,5.602185464245438,7.785349274601112,0.0005522642316338265
232,5.695939938227336,5.725038268487104,7.810121002916688,0.0005626666167821517
233,6.086716890335083,5.664520078948295,7.628387256788017,0.0005730415142812052
234,7.140552441279094,6.210677259965005,8.115934416665997,0.0005833843733580507
235,5.668957074483235,6.414413595419689,8.186359000881662,0.0005936906572928616
236,6.1051905155181885,6.484414585648809,8.136873613963843,0.0006039558454088792
