epoch,train_loss,train_rmse,val_rmse,lr
1,3189.45654296875,56.465089054294914,56.49409465664375,0.001
2,3013.7744140625,56.32905019604029,56.3699259778743,0.0009998903417374227
3,3052.25244140625,56.079278816213645,56.12780936887153,0.0009995614150494292
4,2937.05126953125,55.7068358506083,55.76204040891467,0.0009990133642141358
5,3033.8992919921875,55.298845077350634,55.36149729536794,0.0009982464296247522
6,3017.2607421875,54.835159411797626,54.902525459881296,0.0009972609476841367
7,3013.0701904296875,54.41015747656826,54.48826399819367,0.000996057350657239
8,2819.07666015625,53.90146755786815,53.98982159520849,0.000994636166481494
9,2822.9019775390625,53.5004663095778,53.60274799032266,0.0009929980185352525
10,2842.789306640625,53.17866158998073,53.30482160630069,0.0009911436253643444
11,2772.911865234375,52.795808417129834,52.94754909374044,0.0009890738003669028
12,2780.59814453125,52.52506204808549,52.706501182185946,0.00098678945143658
13,2764.8304443359375,52.298378355350195,52.51379083539571,0.0009842915805643154
14,2857.389892578125,52.093515359099364,52.338132333796636,0.000981581283398829
15,2818.2578125,51.86334488765473,52.13167941494503,0.0009786597487660333
16,2710.0374755859375,51.65890503031526,51.9457765618423,0.0009755282581475766
17,2618.7879638671875,51.412192410184815,51.71169158414178,0.0009721881851187403
18,2764.3341064453125,51.299489275582275,51.61710393659352,0.0009686409947459456
19,2763.1868896484375,51.2281711918563,51.565277735605996,0.0009648882429441254
20,2621.1910400390625,51.01445936999414,51.35690105227245,0.00096093157579425
21,2513.977783203125,50.7248594326623,51.06675934462964,0.0009567727288213001
22,2520.160888671875,50.515204121101384,50.85869029928129,0.0009524135262330095
23,2469.0802001953125,50.26253944656442,50.60027629112621,0.0009478558801197061
24,2579.107421875,50.07032191832278,50.39834182900236,0.000943101789615607
25,2477.9810791015625,49.83491240203619,50.152120356899296,0.0009381533400219313
26,2518.355224609375,49.59492192118191,49.908306870764115,0.0009330127018922189
27,2411.746337890625,49.34808088631886,49.67401793745306,0.000927682130080253
28,2351.5587158203125,49.06313152924792,49.39513249928828,0.0009221639627510072
29,2408.3017578125,48.78669692348281,49.11315761083394,0.0009164606203550494
30,2413.2401123046875,48.54894553129651,48.890525064911046,0.0009105746045668516
31,2354.7406005859375,48.24871760272715,48.615463828001886,0.0009045084971874733
32,2324.15625,48.05274592786351,48.456965214932396,0.0008982649590120977
33,2297.2529296875,47.7480080762891,48.18620562820734,0.0008918467286629196
34,2295.458251953125,47.46027044054348,47.94543297080197,0.0008852566213878943
35,2151.7813110351562,47.15135739568937,47.67996738806058,0.000878497527825878
36,2265.50439453125,47.06134562980586,47.628222971978346,0.000871572412738697
37,2191.1002197265625,46.836184427323005,47.43015032609434,0.0008644843137107055
38,2265.3797607421875,46.653535197440725,47.25843135139517,0.0008572363398164014
39,2006.219482421875,46.261003009224254,46.86704959770926,0.0008498316702566826
40,2138.2490234375,45.995598541618754,46.61385840421925,0.0008422735529643442
41,2051.4697265625,45.748420157729605,46.37925229953683,0.0008345653031794289
42,1935.8898315429688,45.35612544037557,45.99989525560762,0.0008267103019950526
43,1988.0348510742188,45.05332417911931,45.718441411664536,0.0008187119948743447
44,1972.17724609375,44.70402859147217,45.390021875940626,0.000810573890139155
45,2000.9688720703125,44.422274530509476,45.13529019921507,0.0008022995574311873
46,1839.4931030273438,44.06427451608261,44.80537351772228,0.0007938926261462363
47,1998.013916015625,43.87669902096024,44.63055466845758,0.0007853567838422158
48,1842.1541748046875,43.47681271434983,44.202033386771255,0.0007766957746216719
49,1776.348388671875,43.00053159095598,43.73627222079201,0.0007679133974894982
50,1889.7606201171875,42.85025551957377,43.62145305405117,0.000759013504686565
51,1801.9234619140625,42.57939485186726,43.39532368982335,0.0007499999999999998
52,1824.2495727539062,42.296144299198126,43.171846164541876,0.0007408768370508575
53,1766.0886840820312,41.98666630585332,42.872168499461814,0.0007316480175599307
54,1722.8980712890625,41.78992773399986,42.6720618699811,0.0007223175895924635
55,1691.3056030273438,41.51330169945539,42.37672019897665,0.0007128896457825361
56,1680.685302734375,41.18629298373479,42.024635131858545,0.0007033683215378998
57,1634.525390625,40.893794666029564,41.749676929601044,0.0006937577932260512
58,1642.6967163085938,40.64347535513322,41.57715628087955,0.0006840622763423388
59,1611.7804565429688,40.39627920768895,41.39479659149297,0.0006742860236609073
60,1625.16015625,40.19706701261167,41.245582244098536,0.0006644333233692913
61,1687.7635498046875,40.11575303086306,41.16619983635108,0.0006545084971874734
62,1531.6630859375,39.824881178115106,40.87045735496973,0.0006445158984722354
63,1541.0023193359375,39.49581718241924,40.52572254165332,0.0006344599103076324
64,1502.3309936523438,39.27705081823072,40.331253806566764,0.0006243449435824269
