epoch,train_loss,train_rmse,val_rmse,lr
1,3179.5447998046875,56.66639410487514,56.685822888722306,0.0007
2,3238.7845458984375,56.61477611342749,56.63576604838733,0.0007
3,3258.982666015625,56.549967976116704,56.57491367918107,0.0007
4,3156.102783203125,56.46584708232456,56.49558347439753,0.0007
5,3189.3165283203125,56.37913909757914,56.41403872470675,0.0007
6,3129.6185302734375,56.27926606888176,56.318434771103945,0.0007
7,3211.4205322265625,56.177374567904636,56.22013684575213,0.0007
8,3110.2042236328125,56.042998936387534,56.087351790524906,0.0007
9,3108.1708984375,55.90191396674528,55.94942980349998,0.0007
10,3072.7264404296875,55.76397043596051,55.81482901837552,0.0007
11,3113.46484375,55.6162008723513,55.67129322545143,0.0007
12,3086.5069580078125,55.483603579127944,55.54188367277926,0.0007
13,3083.8883056640625,55.33251291614528,55.39405595230172,0.0007
14,2970.66357421875,55.15152115781074,55.21602980776044,0.0007
15,2996.15771484375,54.981934515976945,55.051240223525255,0.0007
16,3027.89599609375,54.82663927019238,54.90062359018206,0.0007
17,3006.76953125,54.701753086011145,54.78091434790341,0.0007
18,3028.7965087890625,54.56478723853828,54.651782529434804,0.0007
19,2996.57958984375,54.42847715068436,54.5232074835405,0.0007
20,3067.1463623046875,54.344871627629175,54.44768167348365,0.0007
21,2774.6358642578125,54.18549309409075,54.29619152974626,0.0007
22,3022.10400390625,54.10225404556376,54.22033553183495,0.0007
23,3078.539306640625,54.03481942778769,54.16088939227348,0.0007
24,3057.1143798828125,53.98106111617359,54.11478346475668,0.0007
25,2949.8887939453125,53.87665408067401,54.02215032008074,0.0007
26,3043.036865234375,53.789600101563764,53.9477110717898,0.0007
27,2996.4364013671875,53.69457293141048,53.86172065472883,0.0007
28,2964.2103271484375,53.613087991550486,53.7876157988021,0.0007
29,2937.79931640625,53.51632857694336,53.699517344926065,0.0007
30,2929.455810546875,53.43745436441907,53.62895801614227,0.0007
31,2928.1510009765625,53.37926527223826,53.57999908317933,0.0007
32,2938.46728515625,53.32071952473998,53.535058292801935,0.0007
33,2998.756591796875,53.26023961521213,53.48539032846083,0.0007
34,2861.505615234375,53.13790474368276,53.377948080096445,0.0007
35,2869.8135986328125,53.08576883566748,53.34001361473592,0.0007
36,2842.5462646484375,53.00324832400396,53.26943044946609,0.0007
37,2778.3330078125,52.87102877489121,53.14767391186749,0.0007
38,2874.750244140625,52.744139319428534,53.030984013280644,0.0007
39,2753.064697265625,52.66225520105823,52.95405169351714,0.0007
40,2772.891357421875,52.56326944292759,52.86511489499283,0.0007
41,2685.7689208984375,52.44200380580695,52.75603554975534,0.0007
42,2751.5604248046875,52.36070804357295,52.68900749374545,0.0007
43,2912.6461181640625,52.33794632955814,52.674447019715565,0.0007
44,2645.532958984375,52.16717356632675,52.52215466087453,0.0007
45,2744.9012451171875,52.077837789616396,52.44717817562207,0.0007
46,2706.40625,51.963081196441884,52.33806863620775,0.0007
47,2764.42529296875,51.916089133058804,52.293648186052515,0.0007
48,2670.628662109375,51.79449845298332,52.18015240060375,0.0007
49,2738.2232666015625,51.7650105575906,52.149005004231825,0.0007
50,2596.3955078125,51.622728863158315,52.011725949801715,0.0007
51,2764.0859375,51.547877715331246,51.93904640034254,0.0007
52,2566.8560791015625,51.377699876997326,51.765994645195896,0.0007
53,2554.0589599609375,51.192176674123715,51.58113073449914,0.0007
54,2677.4517822265625,51.06523644060909,51.45238237568867,0.0007
55,2570.5836181640625,50.94401793064011,51.325396565301865,0.0007
56,2584.62646484375,50.86126191453797,51.23777822234163,0.0007
57,2576.318359375,50.77825886841025,51.14948396543148,0.0007
58,2595.1251220703125,50.711897332647794,51.08682222695537,0.0007
59,2630.351318359375,50.6146729601573,50.99320441988961,0.0007
60,2502.161865234375,50.46771018505775,50.850830686641935,0.0007
61,2551.1138916015625,50.374924118526025,50.763271050021,0.0007
62,2466.0863037109375,50.249648596753026,50.646002337392176,0.0007
63,2480.3671875,50.124013853924474,50.52415055241622,0.0007
64,2441.0382080078125,49.95614220861184,50.36066591733998,0.0007
65,2477.020263671875,49.81542734280247,50.2138583819794,0.0007
66,2437.6551513671875,49.68210540482773,50.079153034120445,0.0007
67,2540.175048828125,49.614718670969346,50.01513681987457,0.0007
68,2462.9736328125,49.45539624054737,49.86308048565275,0.0007
69,2436.6998291015625,49.30775648783459,49.72631137435058,0.0007
70,2472.603759765625,49.2285150864382,49.650161434965625,0.0007
71,2390.853515625,49.0674050090452,49.497725017450094,0.0007
72,2300.6883544921875,48.81475104488032,49.2547471994443,0.0007
73,2461.7689208984375,48.76628821423438,49.209305618297144,0.0007
74,2337.6099853515625,48.62099523252487,49.06433369207018,0.0007
75,2484.01904296875,48.5698128258818,49.00843629191115,0.0007
76,2278.892822265625,48.40988459046817,48.85779216390878,0.0007
77,2412.8883056640625,48.352542900065075,48.813965179650495,0.0007
78,2261.20751953125,48.16771506431835,48.64864271610638,0.0007
79,2218.0523681640625,47.99107877197131,48.506019330826376,0.0007
80,2299.2008056640625,47.912042774332456,48.46949272574921,0.0007
81,2307.3367919921875,47.77299016339524,48.35840024932782,0.0007
82,2244.2088623046875,47.61143991112327,48.22640408036392,0.0007
83,2279.104248046875,47.44845550701671,48.06274314920393,0.0007
