epoch,train_loss,train_rmse,val_rmse,lr
1,3240.3743489583335,56.33974148984683,56.345969414153274,0.0005
2,3159.9154459635415,55.89038704815677,55.88907107371936,0.0004999451708687113
3,3081.50390625,55.19912328312838,55.18439050128206,0.0004997807075247146
4,2995.1512858072915,54.17410309441982,54.13552293510583,0.0004995066821070679
5,2900.7784830729165,52.70769566828799,52.6354285504672,0.0004991232148123761
6,2702.0284830729165,50.683221076406646,50.56703554417501,0.0004986304738420684
7,2508.763916015625,47.96916489107927,47.79395371761385,0.0004980286753286195
8,2253.616455078125,44.43571780772109,44.187449496832315,0.000497318083240747
9,1883.5811360677083,39.97412971691512,39.63755089002787,0.0004964990092676262
10,1496.5191243489583,34.599784400324594,34.16303583649962,0.0004955718126821722
11,1079.701904296875,28.663783669459562,28.152050215957935,0.0004945369001834514
12,709.1385904947916,23.27300514064162,22.813564826099086,0.00049339472571829
13,551.8639526367188,20.49874599340454,20.37656321823237,0.0004921457902821577
14,431.02734375,20.77076405881828,21.113109583628788,0.0004907906416994145
15,472.96619669596356,21.362686328871,21.939394351150586,0.0004893298743830167
16,483.6552022298177,20.305578932182407,20.8825467980483,0.0004877641290737883
17,463.8323974609375,18.425805604669552,18.859532494575753,0.0004860940925593702
18,373.0632832845052,17.169472779681513,17.38384389435802,0.0004843204973729728
19,321.6017354329427,16.934168545884916,16.97383433829286,0.0004824441214720627
20,290.53562418619794,17.031662373296,16.948114385163557,0.000480465787897125
21,298.9225718180339,16.887842311936353,16.732853174851453,0.00047838636441065006
22,298.52000935872394,16.39077914452324,16.19060254154704,0.00047620676311650473
23,284.93394470214844,15.734188850472643,15.504148554133758,0.00047392794005985306
24,261.4340057373047,15.196481026751636,14.951108299391418,0.0004715508948078035
25,250.5853525797526,14.823090842546591,14.565728073054558,0.0004690766700109657
26,234.11256408691406,14.570615381035296,14.300432582983841,0.00046650635094610946
27,237.9089558919271,14.364179762695843,14.081240061476635,0.0004638410650401265
28,228.90611775716147,14.11401101399206,13.794893791483167,0.0004610819813755036
29,227.89080301920572,13.866577185547948,13.499035244244538,0.0004582303101775247
30,241.15457661946616,13.656768761468172,13.242087455531966,0.0004552873022834258
31,209.6460164388021,13.482384144471762,13.035993558953,0.00045225424859373666
32,211.5750935872396,13.317395994232541,12.845850275658352,0.00044913247950604884
33,193.968505859375,13.12831522745338,12.647323538119505,0.0004459233643314598
34,202.5077870686849,12.93614836072514,12.456850149395043,0.00044262831069394716
35,198.10231018066406,12.759265185502167,12.273981255207932,0.000439248763912939
36,190.7502899169922,12.579214029120998,12.098243857986864,0.0004357862063693485
37,191.2223154703776,12.42068187137155,11.9380574967018,0.00043224215685535276
38,177.685546875,12.261412618401948,11.779355442049065,0.0004286181699082007
39,178.70667521158853,12.110125101312569,11.633099055202852,0.0004249158351283413
40,176.27777099609375,11.974596094591533,11.50736355505148,0.0004211367764821721
41,166.0035146077474,11.846594799402377,11.394242518260022,0.00041728265158971447
42,187.36548868815103,11.733534464143373,11.299684119847843,0.0004133551509975263
43,182.2312978108724,11.612025954732497,11.198488486707337,0.0004093559974371723
44,153.04513804117838,11.504372292327007,11.112079642960841,0.0004052869450695775
45,160.91388448079428,11.381723534333021,11.000326699710431,0.00040114977871559364
46,165.52384440104166,11.255236596097099,10.872349806321017,0.0003969463130731182
47,166.7493693033854,11.144144875480999,10.756771248308034,0.0003926783919211079
48,140.4091593424479,11.035932739548628,10.647084409207986,0.00038834788731083596
49,148.1132558186849,10.928253434562116,10.542132474867202,0.0003839566987447491
50,161.71275838216147,10.83312231373204,10.462458486264019,0.0003795067523432825
51,147.7953643798828,10.745746786441982,10.399385029804803,0.0003749999999999999
52,150.40763346354166,10.662949179827319,10.340553085361915,0.00037043841852542873
53,142.38931528727213,10.579291764567165,10.275156939708495,0.00036582400877996536
54,138.77235666910806,10.498499586302936,10.211074401492729,0.00036115879479623175
55,143.59880828857422,10.417231203989141,10.1421287254129,0.00035644482289126807
56,148.97541300455728,10.340397465056887,10.078485181717063,0.0003516841607689499
57,133.26178487141928,10.277902010314756,10.033022009727063,0.0003468788966130256
58,128.8810246785482,10.225825795053161,10.001806325283868,0.0003420311381711694
