epoch,train_loss,train_rmse,val_rmse,lr
1,52.85206286112467,56.52878219380577,56.55466275732592,0.001
2,54.840257008870445,56.44350604429918,56.46838596032879,0.0009998903417374227
3,52.07031377156576,56.293559970724495,56.3168381947129,0.0009995614150494292
4,53.90953381856283,56.09748661226754,56.117983429662765,0.0009990133642141358
5,53.12328783671061,55.86373181910912,55.86857878903606,0.0009982464296247522
6,52.25274848937988,55.60479421093487,55.58551085059276,0.0009972609476841367
7,52.73145612080892,55.33372924581056,55.288108649985055,0.000996057350657239
8,51.85062789916992,55.0651837312999,54.9909489015665,0.000994636166481494
9,54.190626780192055,54.80684873021808,54.72195532719279,0.0009929980185352525
10,51.30463409423828,54.63463207173901,54.53868806814231,0.0009911436253643444
11,50.734971364339195,54.3969006922858,54.30468564964922,0.0009890738003669028
12,51.258950551350914,54.11692530013048,54.02622068854331,0.00098678945143658
13,50.47722625732422,53.77468011712182,53.67901448244097,0.0009842915805643154
14,49.97554588317871,53.60511399060171,53.51819695484286,0.000981581283398829
15,50.073547999064125,53.39220569529054,53.31519892464678,0.0009786597487660333
16,49.27093251546224,53.05367634612644,52.9498717249382,0.0009755282581475766
17,47.1927375793457,52.7319944532069,52.6253255131057,0.0009721881851187403
18,50.879577000935875,52.25938950474974,52.1236230549093,0.0009686409947459456
19,47.65113194783529,51.83442396892151,51.72765172858125,0.0009648882429441254
20,46.28623135884603,51.316961487722125,51.20662255673237,0.00096093157579425
21,48.0658384958903,50.99768160929174,50.90382595725139,0.0009567727288213001
22,47.09212303161621,50.5836582829321,50.482029290608075,0.0009524135262330095
23,45.767754236857094,50.35254934531397,50.28811420566636,0.0009478558801197061
24,46.26069450378418,49.80604758696332,49.77086801847199,0.000943101789615607
25,44.182369232177734,49.34039883625919,49.32141769581771,0.0009381533400219313
26,44.41870435078939,48.767860924064365,48.821960032320824,0.0009330127018922189
27,44.831794102986656,48.13191040404568,48.21663640571937,0.000927682130080253
28,42.36943372090658,47.56728321680671,47.617384763224095,0.0009221639627510072
29,42.47934913635254,46.913171342517224,46.93673192364673,0.0009164606203550494
30,42.75921821594238,46.34914339505882,46.32945672699021,0.0009105746045668516
31,42.18713188171387,46.03040345649411,46.01183829658857,0.0009045084971874733
32,40.480899810791016,45.432710530140234,45.3893637538645,0.0008982649590120977
33,41.48324076334635,44.535372297288774,44.60108343263734,0.0008918467286629196
34,40.90685844421387,44.03678691852608,44.08380511767493,0.0008852566213878943
35,40.364864349365234,43.72935736732267,43.7755482721083,0.000878497527825878
36,37.574286460876465,42.66264653136483,42.78992020969836,0.000871572412738697
37,37.22797457377116,41.85004742150437,42.02082803157737,0.0008644843137107055
38,36.820024490356445,41.22861556618386,41.278248643748434,0.0008572363398164014
39,37.20827547709147,40.687545042453,40.82964077548805,0.0008498316702566826
40,34.267063776652016,40.234833910490494,40.51223600542784,0.0008422735529643442
41,33.57682132720947,39.25135396812669,39.689625724254256,0.0008345653031794289
42,34.15375487009684,38.06595830300438,38.54015467194537,0.0008267103019950526
