epoch,train_loss,train_rmse,val_rmse,lr
1,3269.3211669921875,56.46783654719849,56.472968557704384,0.0003
2,3114.333251953125,56.46678058393394,56.47284563827315,0.0002999671025212268
3,3177.376953125,56.460579604921264,56.467402954221676,0.00029986842451482874
4,3147.58349609375,56.451205472782206,56.457823652308996,0.0002997040092642407
5,3161.9339599609375,56.44114260778959,56.447653171276045,0.00029947392888742566
6,3263.6466064453125,56.423202728554145,56.42986565385837,0.000299178284305241
7,3151.3731689453125,56.40414785941641,56.41200898740889,0.0002988172051971717
8,3103.5169677734375,56.378386644140626,56.38904618618439,0.00029839084994444826
9,3081.5631103515625,56.34625901058942,56.359356834069665,0.00029789940556057575
10,3028.1968994140625,56.310899682177684,56.328338078771715,0.0002973430876093033
11,3107.955322265625,56.272033752580164,56.2925578088804,0.00029672214011007087
12,3168.2047119140625,56.23497811732002,56.259002317205116,0.00029603683543097403
13,3105.555908203125,56.19398247741721,56.22255331151569,0.0002952874741692947
14,2985.135009765625,56.15210673671766,56.18552806517493,0.00029447438501964873
15,3109.250732421875,56.10962471830613,56.14772840724549,0.00029359792462981004
16,3170.0682373046875,56.07213888846225,56.11353380432907,0.00029265847744427303
17,2983.666259765625,56.03168480358095,56.077939752182125,0.0002916564555356222
18,3098.4508056640625,55.998387036578904,56.05063865865981,0.00029059229842378373
19,3125.0458984375,55.958839274792446,56.014768884698064,0.0002894664728832377
20,3173.3004150390625,55.92880046568793,55.98880092371764,0.0002882794727382751
21,3060.17724609375,55.89343843160432,55.95771228151496,0.00028703181864639014
22,3074.3074951171875,55.860972216332016,55.92981268151166,0.00028572405786990294
23,3131.087158203125,55.82822159438268,55.899633911495954,0.00028435676403591194
24,3073.0584716796875,55.79428319859555,55.869290164905294,0.0002829305368846822
25,3163.6220703125,55.76334509202358,55.842995032300855,0.0002814460020065795
26,3165.2391357421875,55.732977746310986,55.81516319200782,0.00027990381056766574
27,3124.179931640625,55.694214749083834,55.77874564553529,0.00027830463902407595
28,3114.028076171875,55.666846332080915,55.75094794327277,0.0002766491888253022
29,3196.4697265625,55.64010337579003,55.725591953851136,0.00027493818610651487
30,3011.414794921875,55.59508266283501,55.684376924349586,0.00027317238137005556
