epoch,train_loss,train_rmse,val_rmse,lr
1,2992.6019694010415,55.40444530323022,55.29759209367314,0.001
2,2798.1288859049478,51.74520812820917,51.31657683719084,0.001
3,2277.6637980143228,43.67101035370332,42.57561812795492,0.001
4,1430.37451171875,30.712928560776653,28.707418463225505,0.001
5,882.1083577473959,22.432178403583126,22.619750289763722,0.001
6,457.3925043741862,19.700557210381366,21.92655600100777,0.001
7,360.69842020670575,16.023528936294916,17.57642155412628,0.001
8,272.365483601888,15.669508793686465,16.396580540930344,0.001
9,229.61914698282877,15.019973088477192,15.641012674713847,0.001
10,287.1656010945638,14.18477613446819,14.691012325108378,0.001
11,211.6561737060547,13.726482585104343,13.809662561776983,0.001
12,206.2315190633138,13.319004006724331,13.225843010549953,0.001
13,183.84578069051108,13.003639754542238,12.789349939145463,0.001
14,187.98642222086588,12.801395382990169,12.50782700256743,0.001
15,220.85231018066406,12.840315154859942,12.386763406550514,0.001
16,185.96825663248697,12.490388158722618,11.994309395075717,0.001
17,171.44069544474283,12.30024855612736,11.805777062282333,0.001
18,188.03438568115234,12.164919986263529,11.663847829100352,0.001
19,149.6226018269857,12.15760787170876,11.600041586899966,0.001
20,177.99441528320312,11.955272705847648,11.37112834629621,0.001
21,161.7471186319987,11.85452092649472,11.307290474522858,0.001
22,162.13267389933267,11.745811754317057,11.182157016094928,0.001
23,163.7857920328776,11.757480444461729,11.208199253203173,0.001
24,156.47757975260416,11.655031362833231,11.061004678683364,0.001
25,164.7164535522461,11.606425050137352,11.003812325863946,0.001
26,167.23834991455078,11.477674315486283,10.876164757688697,0.001
27,201.71166483561197,11.889133821632031,11.373206912337047,0.001
28,164.28906377156576,11.544397593846918,10.960849299912004,0.001
29,139.919703801473,11.30060747184208,10.533172816891604,0.001
30,160.56726710001627,11.302004961377982,10.460883174478948,0.001
31,144.19325065612793,11.395202614851858,10.70090492107756,0.001
32,152.25612004597983,11.260899766744592,10.507835585978139,0.001
33,177.8612429300944,11.142202569265109,10.265218997140584,0.001
34,136.68008677164713,11.148271464061963,10.369400299038965,0.001
35,155.53836822509766,11.05329831786772,10.240172920053274,0.001
36,155.11610412597656,11.029149799200372,10.10554955091595,0.001
37,134.13909022013345,11.031325748131536,10.21127052518495,0.001
38,163.43376668294272,10.912731037094543,10.053132119525058,0.001
39,141.60792922973633,10.850216422819734,9.99096179680927,0.001
40,157.88146845499674,10.861990222712114,10.064121646741606,0.001
41,115.96293767293294,10.909325836507222,9.981711634122012,0.001
42,151.77500915527344,10.802222252043002,9.959263874084302,0.001
43,135.14486694335938,11.05011581281723,10.330356848558656,0.001
44,161.39071782430014,10.702882521700934,9.836621976412998,0.001
45,131.51788330078125,10.71816032624261,9.860617081768886,0.001
46,142.77460352579752,10.716727006304414,9.929560300399297,0.001
47,160.22144826253256,10.695120032925704,9.970925723604937,0.001
48,136.70311482747397,10.749559970749331,9.889235983735551,0.001
49,137.34845987955728,10.985809789162172,10.35732061841486,0.001
50,143.94010162353516,10.772212729208157,10.068060600620354,0.001
51,176.40595245361328,10.607549933248361,9.693224642663377,0.001
52,133.63905970255533,10.731922845027658,9.904406281845263,0.001
53,130.98553721110025,10.596761504656474,9.784821582047506,0.001
54,132.47824096679688,10.741476756315567,9.743247361658446,0.001
55,156.55747731526694,10.671187237577431,9.959452717357003,0.001
56,144.49079132080078,11.32407065773694,10.785915180554193,0.001
57,187.74138387044272,10.640288806539946,9.646937727493071,0.001
58,184.32847595214844,10.404559972177426,9.352240564427628,0.001
59,181.4566739400228,11.933757687320796,11.397214421870338,0.001
60,173.8006935119629,10.741268815571443,9.712710394626175,0.001
61,141.85792668660483,10.528406705287049,9.521621181660144,0.001
62,123.39353624979655,10.553469391211063,9.78330140907905,0.001
63,121.12583923339844,10.470692255110146,9.689317775014679,0.001
64,123.05314381917317,10.299334048843232,9.447126070365659,0.001
65,155.36449813842773,10.3241379120383,9.493270539228396,0.001
66,116.16601308186848,10.693168786882165,10.064504635223667,0.001
67,119.8443997701009,10.353157046744053,9.54752537473745,0.001
68,129.43557357788086,10.32152040661002,9.380792549459345,0.001
69,164.5057233174642,10.307794144214524,9.308088676066854,0.001
