epoch,train_loss,train_rmse,val_rmse,lr
1,54.40782928466797,56.66751052888401,56.67256815711717,0.0005
2,54.38727696736654,56.58283305662846,56.58823835148881,0.0005
3,54.262396494547524,56.48160806395604,56.492233902650945,0.0005
4,53.628241221110024,56.34731956459899,56.365711063116564,0.0005
5,53.839953104654946,56.18799186945496,56.21694101876151,0.0005
6,53.12309646606445,56.00539683780788,56.04738565180203,0.0005
7,53.014652252197266,55.80782948386599,55.86199759013666,0.0005
8,53.19213104248047,55.605063475737026,55.67183865172847,0.0005
9,52.40626907348633,55.39912316969329,55.48222054269219,0.0005
10,52.90347544352213,55.19248962475706,55.288330937098145,0.0005
11,52.55457305908203,54.997340074339256,55.10430597593764,0.0005
12,51.89054489135742,54.81696303960236,54.93201264939306,0.0005
13,51.83880869547526,54.63428668242355,54.75848743663222,0.0005
14,51.462273915608726,54.439684560296634,54.56636198748706,0.0005
15,51.828938802083336,54.25215213279887,54.38712623662736,0.0005
16,51.88525644938151,54.07414563603581,54.214596639859366,0.0005
17,51.04411697387695,53.901468056229376,54.048266060429285,0.0005
18,50.8588015238444,53.72334019226112,53.87435175714681,0.0005
19,50.64905675252279,53.555729141421274,53.70827293246386,0.0005
20,50.39442443847656,53.38202686603223,53.53584341246287,0.0005
21,50.23777643839518,53.20237786228759,53.356609091516454,0.0005
22,50.68905766805013,53.03038897755032,53.18412440430043,0.0005
23,50.44057846069336,52.87102923072188,53.02061238328447,0.0005
24,50.06706746419271,52.705389057867116,52.85734900001608,0.0005
25,49.64140955607096,52.527450979987954,52.688725300127544,0.0005
26,49.92307662963867,52.34961868112521,52.5179499157714,0.0005
27,49.412434895833336,52.161411806720835,52.33480979401243,0.0005
28,48.84978357950846,51.968629980589874,52.146650711163794,0.0005
29,49.12416203816732,51.763324996255065,51.9466348952017,0.0005
30,48.74874496459961,51.55687802909764,51.745279043216605,0.0005
31,49.0229123433431,51.34515435187914,51.534071118721684,0.0005
32,48.74938837687174,51.134519287871726,51.32351517617826,0.0005
33,47.903629302978516,50.93604244690401,51.122189001721274,0.0005
34,47.33439509073893,50.72769801986064,50.91746927116158,0.0005
35,47.688331604003906,50.53820747434754,50.72382689777039,0.0005
36,47.290931701660156,50.33924985741477,50.51891072686186,0.0005
37,47.142704010009766,50.13171479013688,50.30775765672871,0.0005
38,46.750909169514976,49.925571016132686,50.10000810046776,0.0005
39,46.67801411946615,49.716620496137296,49.888961241852755,0.0005
40,46.51633071899414,49.503980674431624,49.681017211527426,0.0005
41,46.977526346842446,49.28584406972332,49.46573529870884,0.0005
42,46.055920918782554,49.073382421355305,49.25623823329788,0.0005
43,45.99070739746094,48.85552827183654,49.039954390460686,0.0005
44,45.94685490926107,48.6178787522889,48.81506677930215,0.0005
45,45.51127497355143,48.387307232580156,48.589590229469515,0.0005
46,45.60336939493815,48.15874670046341,48.37141099523346,0.0005
47,44.7381706237793,47.905026135500634,48.12528373919067,0.0005
48,45.3169059753418,47.63731368712179,47.866001731256304,0.0005
49,44.49940617879232,47.374242608509476,47.619958454870876,0.0005
50,44.23801930745443,47.11410162019844,47.36329715214306,0.0005
51,44.4578488667806,46.868622858904374,47.13352885234127,0.0005
52,43.77626291910807,46.648247323366185,46.92146896462865,0.0005
53,43.56265767415365,46.40187434783753,46.67760208995758,0.0005
54,43.6639518737793,46.117218822350075,46.41128360458309,0.0005
