epoch,train_loss,train_rmse,val_rmse,lr
1,3116.7734375,56.29747415400379,56.29581623685441,0.001
2,3083.4894205729165,56.02663457943134,56.017050144090575,0.0009998903417374227
3,3020.442626953125,55.61168050292116,55.5899729034715,0.0009995614150494292
4,3024.7552083333335,55.090274156870166,55.05003263012389,0.0009990133642141358
5,2911.2887369791665,54.43922532353205,54.37249011205423,0.0009982464296247522
6,2860.8075358072915,53.7340293089946,53.638888306593074,0.0009972609476841367
7,2908.9325358072915,53.126477602498426,53.013545308184845,0.000996057350657239
8,2830.4620768229165,52.56600282803707,52.44223468057061,0.000994636166481494
9,2761.4742024739585,52.022860538865196,51.89954865094157,0.0009929980185352525
10,2726.0402018229165,51.59933724005973,51.49315984497948,0.0009911436253643444
11,2695.1007486979165,51.20000542973076,51.12174739335967,0.0009890738003669028
12,2666.0838216145835,50.87063486792826,50.82476384764625,0.00098678945143658
13,2616.7403157552085,50.542410431440466,50.52749110342593,0.0009842915805643154
14,2639.9466145833335,50.27692552719329,50.29651375645566,0.000981581283398829
15,2529.088134765625,49.923862663683906,49.967897206604064,0.0009786597487660333
16,2526.2164713541665,49.699761035729104,49.77423409751934,0.0009755282581475766
17,2519.787353515625,49.48088178439446,49.58061352596234,0.0009721881851187403
18,2408.749755859375,49.12159603332594,49.23427224236555,0.0009686409947459456
19,2424.19384765625,48.86226616961572,48.97678597215803,0.0009648882429441254
20,2373.9313151041665,48.568224049300404,48.68920221565321,0.00096093157579425
21,2339.709716796875,48.20826009455695,48.30974213052769,0.0009567727288213001
22,2256.1857096354165,47.78221958638187,47.875631869511125,0.0009524135262330095
23,2239.753662109375,47.36168824214449,47.454958557412645,0.0009478558801197061
24,2179.8115234375,46.92094793244776,47.02219801971509,0.000943101789615607
25,2158.4475911458335,46.4909123165475,46.60518480186221,0.0009381533400219313
26,2077.944091796875,46.01046840884972,46.12330261131284,0.0009330127018922189
27,2081.1168212890625,45.63837545642594,45.730271900730735,0.000927682130080253
28,2059.77392578125,45.26764709541895,45.35650694480327,0.0009221639627510072
29,1993.3006998697917,44.81356701028464,44.91891393899014,0.0009164606203550494
30,1931.1732584635417,44.41141553380612,44.52032194032117,0.0009105746045668516
31,1891.9125569661458,43.968901325858376,44.09773876509439,0.0009045084971874733
