epoch,train_loss,train_rmse,val_rmse,lr
1,3205.7645670572915,56.387903535804156,56.37842781970068,0.0003
2,3179.0443522135415,56.17375041946694,56.153978175440876,0.0002999671025212268
3,3162.871337890625,55.95458993303008,55.92411718675629,0.00029986842451482874
4,3167.310302734375,55.7239553217121,55.68304744741421,0.0002997040092642407
5,3126.46435546875,55.476879177224724,55.423794972739984,0.00029947392888742566
6,3078.4225260416665,55.20902876151042,55.14276119853918,0.000299178284305241
7,3022.7381184895835,54.916243122253874,54.83561686927315,0.0002988172051971717
8,2979.50830078125,54.59577661880142,54.498980801114186,0.00029839084994444826
9,3010.4407552083335,54.244166255216115,54.12951431584908,0.00029789940556057575
10,2924.2315266927085,53.85802833917451,53.72364360865373,0.0002973430876093033
11,2872.0276692708335,53.4367237836639,53.281490220875455,0.00029672214011007087
12,2847.1288248697915,52.97772573109397,52.800136992523385,0.00029603683543097403
13,2743.3907063802085,52.48011445713443,52.279190196228,0.0002952874741692947
14,2714.7882486979165,51.942446888871885,51.71724195226263,0.00029447438501964873
15,2679.603271484375,51.36260273776513,51.1119458186,0.00029359792462981004
16,2648.05224609375,50.737425950998905,50.45984090366118,0.00029265847744427303
17,2541.3208821614585,50.06551354193449,49.76084019742347,0.0002916564555356222
18,2478.70654296875,49.34845160232217,49.01617451653374,0.00029059229842378373
19,2455.9029134114585,48.582585641962524,48.2222033581612,0.0002894664728832377
20,2294.9296875,47.766317120705594,47.3770291945318,0.0002882794727382751
21,2245.7017415364585,46.90307415830548,46.484691846029754,0.00028703181864639014
22,2187.8243815104165,45.98650599027358,45.53833666848406,0.00028572405786990294
23,2106.10986328125,45.018200492957064,44.541586865373176,0.00028435676403591194
24,1962.2817789713542,44.00004732948847,43.49649420607329,0.0002829305368846822
25,1940.9832356770833,42.938127979825076,42.407589547622244,0.0002814460020065795
26,1811.0584309895833,41.826567637478895,41.270037244298024,0.00027990381056766574
27,1722.9702962239583,40.67466490311576,40.09009023135558,0.00027830463902407595
28,1611.0660807291667,39.48233050945938,38.87295568117686,0.0002766491888253022
29,1520.0516357421875,38.25389560023293,37.62326291946899,0.00027493818610651487
30,1411.4751790364583,36.99528094723642,36.343304721946225,0.00027317238137005556
