epoch,train_loss,train_rmse,val_rmse,lr
1,3232.6863606770835,56.52759285094673,56.540072279687394,0.001
2,3204.852498372396,56.23455257547601,56.241803580530515,0.001
3,2980.8602701822915,55.76419666838283,55.768041508001595,0.001
4,3188.6468912760415,55.254302331583325,55.25081369735089,0.001
5,2995.1739095052085,54.44972654283697,54.43476403870626,0.001
6,3055.696044921875,54.25261929241384,54.24632448369768,0.001
7,2942.885498046875,54.16524913832438,54.18199074460071,0.001
8,3056.646443684896,54.22658964791174,54.25732097918462,0.001
9,2917.7635498046875,54.154681362317575,54.16670699543011,0.001
10,2756.6588134765625,53.50619692657272,53.50478953760155,0.001
11,2742.92041015625,53.0917771464381,53.041227345991345,0.001
12,2790.9747314453125,52.59705580082282,52.43860792580538,0.001
13,2938.1243896484375,52.8017655096401,52.593478652644805,0.001
14,2723.0186360677085,52.622195912805225,52.4368328999893,0.001
15,2863.4197998046875,52.36790160251417,52.226214322391094,0.001
16,2615.7744954427085,51.54765456886766,51.35441311073888,0.001
17,2593.1792805989585,51.503123382838275,51.44678484124236,0.001
18,2556.2491048177085,50.91495758095448,50.82941985754493,0.001
19,2585.821736653646,50.81910942369965,50.60102485211198,0.001
20,2766.986857096354,50.36284255234066,50.038147470945454,0.001
21,2550.814656575521,49.51582736865206,49.134207374789604,0.001
22,2198.2426554361978,48.325964356113055,47.88697007353343,0.001
23,2415.1132609049478,47.84771336902065,47.54909417547612,0.001
24,2165.926513671875,47.410232986898414,47.15339702306874,0.001
25,2246.285929361979,47.299312722254044,47.10633698467614,0.001
26,2280.734659830729,47.3322078760212,47.127843738529315,0.001
27,2209.0799763997397,46.74456774992752,46.52362694760276,0.001
28,2068.8939208984375,46.40755792591123,46.30431193687004,0.001
29,1884.385986328125,45.26558585983816,44.928516889703424,0.001
30,1825.9835001627605,43.22926888133775,42.700775750168205,0.001
31,1861.4742635091145,42.890063941411704,42.765657211420866,0.001
32,1834.2110799153645,42.461865977622786,42.49265972722791,0.001
33,1822.92431640625,42.28258598510047,42.20570181652468,0.001
34,1625.2506917317708,41.10374580253798,40.91368272076442,0.001
35,1568.9007975260417,40.76977373581711,40.59534812597324,0.001
36,1518.0961303710938,39.256465895450006,39.05251303654091,0.001
37,1362.0510559082031,37.59630462866297,37.65550911014293,0.001
38,1550.5296020507812,37.69250076574032,37.93135591883763,0.001
39,1392.721435546875,37.2142694894556,37.322148271090114,0.001
40,1515.5804239908855,38.1231699717548,38.28258990589742,0.001
41,1314.2967529296875,37.47785902519686,37.78251234683844,0.001
42,1420.3758544921875,36.634619588931294,36.99042586439013,0.001
43,1334.806396484375,35.496843683448006,36.083490364042795,0.001
44,1050.4088948567708,34.0420835358314,34.567387165216985,0.001
45,1041.7407328287761,32.78547146001788,33.31952196409037,0.001
46,1067.0585428873699,32.37529118912975,32.69410307081197,0.001
47,952.1561482747396,31.352591809984652,31.475806345311877,0.001
48,903.4034525553385,30.2604855937181,30.46602083340941,0.001
49,862.2953491210938,28.705408642194904,29.38675473231773,0.001
50,799.308583577474,27.405888512380347,28.394162535637598,0.001
51,730.6677652994791,26.490527435699892,27.258609571882683,0.001
52,755.9154154459635,26.636457092873076,27.285974330461332,0.001
53,604.0652160644531,25.85526903015515,26.217097305638116,0.001
54,680.0883178710938,25.21025361984565,25.522660878285816,0.001
55,607.2424011230469,24.606278473838767,25.18611926716913,0.001
56,655.7472839355469,23.376619838805976,24.096918529591346,0.001
57,615.5086110432943,23.72410391675396,24.485507290795287,0.001
58,621.1238911946615,23.905985133183925,24.574827097803894,0.001
59,527.442860921224,23.74334320590956,24.515612297070707,0.001
60,420.605229695638,22.515395830806632,23.11304193780545,0.001
61,373.04786427815753,19.19454549816078,19.555651180174568,0.001
62,325.73875427246094,18.270528472816746,18.483565051780563,0.001
63,394.92701721191406,18.022877795288956,18.23043308638555,0.001
64,377.42603556315106,18.70522969494377,19.334917490011318,0.001
65,269.79226303100586,17.57006179454998,18.143678352112264,0.001
66,318.5823720296224,16.938962372532515,17.615945951462866,0.001
67,246.49932861328125,15.941194528215425,16.670096730067623,0.001
68,240.15884653727213,15.991680950605417,17.1894808864772,0.001
69,348.5973943074544,16.345991410755516,17.676378588497048,0.001
