epoch,train_loss,train_rmse,val_rmse,lr
1,3264.212117513021,56.35643406684258,56.34948934481423,0.0003
2,3221.853719075521,56.13171662312087,56.10076003518974,0.0003
3,3118.1686197916665,55.88898052212463,55.830967624765165,0.0003
4,3151.06689453125,55.61500269786393,55.52704616857346,0.0003
5,3061.4556884765625,55.29501465855528,55.17100084886238,0.0003
6,3113.8614501953125,54.92125081685287,54.7566470214947,0.0003
7,2919.86865234375,54.48282174758324,54.27842435941226,0.0003
8,2788.1921997070312,53.963901240014934,53.71673255189093,0.0003
9,2730.0728556315103,53.35248425723001,53.05413721464675,0.0003
10,2583.6339111328125,52.63878301570243,52.280988772176975,0.0003
11,2493.8456217447915,51.8106117095088,51.39297415301492,0.0003
12,2645.5817057291665,50.84559193442151,50.36276206581812,0.0003
13,2510.2425944010415,49.716885137481235,49.164122370865826,0.0003
14,2481.0013427734375,48.43767077300087,47.82312984957549,0.0003
15,2280.403605143229,46.98740392895825,46.32680409101768,0.0003
16,2147.870808919271,45.3700203479376,44.67020087519144,0.0003
17,1989.859130859375,43.604145021208396,42.884692916383784,0.0003
18,1878.6966959635417,41.717991154721574,40.98499279704515,0.0003
19,1657.0465291341145,39.71530181673933,38.982851395127796,0.0003
20,1471.3616129557292,37.61688065814708,36.90253887136409,0.0003
21,1325.3649495442708,35.49092412648376,34.79966497796466,0.0003
22,1180.2802429199219,33.36241440063914,32.71568395841224,0.0003
23,1161.9254964192708,31.310789748267435,30.722917053409425,0.0003
24,890.2813313802084,29.26994743534286,28.762152458637015,0.0003
25,764.2578379313151,27.311162390756582,26.904641368846548,0.0003
26,810.8343912760416,25.540091178697942,25.233546555436693,0.0003
27,587.9150060017904,23.938719524949505,23.741529941584663,0.0003
28,533.1891886393229,22.571352026440405,22.48563549512956,0.0003
29,529.948486328125,21.38206805339037,21.417586062177634,0.0003
30,450.2205301920573,20.401546463733425,20.525805620381004,0.0003
31,407.9677022298177,19.634593370919408,19.83190651941762,0.0003
32,404.5720469156901,19.026656602362213,19.260889660500094,0.0003
33,357.3051478068034,18.59194099984687,18.826800055797413,0.0003
34,345.4680480957031,18.259210223967187,18.488988362636768,0.0003
35,440.4285024007161,17.985413002285178,18.18598780138958,0.0003
36,408.8664805094401,17.75496453544824,17.931863062804922,0.0003
37,438.22085825602215,17.593886496315353,17.692959399603758,0.0003
38,317.56407674153644,17.44505390432326,17.41018338285665,0.0003
39,374.4957987467448,17.266819107194316,17.1471768577924,0.0003
40,308.4488576253255,17.07626367992544,16.88420887629139,0.0003
41,296.3460998535156,16.886349703471176,16.63998038885749,0.0003
42,358.9060363769531,16.72766882338114,16.42474136016609,0.0003
43,305.24082946777344,16.563053128464613,16.189645933657403,0.0003
44,271.13042577107746,16.42518675805976,15.99647239381788,0.0003
45,330.3450164794922,16.311964607093866,15.830061706967673,0.0003
46,327.0581512451172,16.199816169948527,15.643811693566898,0.0003
