epoch,train_loss,train_rmse,val_rmse,lr
1,3238.7420654296875,56.532239085310664,56.53899520153214,0.0007
2,3090.667236328125,56.51867532609703,56.52076564741841,0.0007
3,3126.0833740234375,56.50224658951321,56.49871908312018,0.0007
4,3280.5389404296875,56.47699608214621,56.46601615301515,0.0007
5,3176.819091796875,56.43559620673502,56.41560161645948,0.0007
6,3237.104248046875,56.3901025517628,56.35933939423422,0.0007
7,3006.7669677734375,56.31504430797942,56.27248927883356,0.0007
8,2985.2484130859375,56.22117776551695,56.16591053972283,0.0007
9,3197.41552734375,56.14118223627916,56.07289175022587,0.0007
10,3071.7586669921875,56.038503551175204,55.957444935387755,0.0007
11,3074.784912109375,55.93180975698658,55.837453334050714,0.0007
12,3064.5023193359375,55.80478901390284,55.698075877712256,0.0007
13,2991.8330078125,55.66466572600206,55.547585174693396,0.0007
14,3140.610595703125,55.560777451440075,55.435615385084404,0.0007
15,3129.731201171875,55.449988829503766,55.318124870605345,0.0007
16,3074.9869384765625,55.331658212038406,55.19527746559137,0.0007
17,3111.2073974609375,55.22469669790807,55.08441861669025,0.0007
18,3066.3929443359375,55.119047540801475,54.97595484258239,0.0007
19,3096.8621826171875,55.047397124659796,54.90525233731128,0.0007
20,3071.114013671875,54.95561174121893,54.81189736336947,0.0007
21,3036.1915283203125,54.86941406374338,54.72453652961768,0.0007
22,3065.70166015625,54.770908187735934,54.6251074922926,0.0007
23,3061.6806640625,54.70500804830125,54.56034095605834,0.0007
24,2856.822509765625,54.600955371367,54.45573966148104,0.0007
25,2941.6676025390625,54.508650989908446,54.36521808272935,0.0007
26,3086.46826171875,54.446903622444026,54.306176859748284,0.0007
27,2993.4293212890625,54.311528859828044,54.17247332542044,0.0007
28,2928.80029296875,54.19550396294703,54.0578379134868,0.0007
29,2905.0875244140625,54.108978074329706,53.976830142916945,0.0007
30,2900.6861572265625,53.981776255234536,53.85454310192984,0.0007
31,3051.7791748046875,53.94379602267279,53.823444497697245,0.0007
32,2860.046875,53.782188151483005,53.661444296454654,0.0007
33,2936.774658203125,53.7400896198648,53.62584531821848,0.0007
34,3000.9300537109375,53.680395547425675,53.56787802644463,0.0007
35,3059.73388671875,53.72332428025486,53.615966634502115,0.0007
36,2899.084228515625,53.7018379970557,53.598896653249355,0.0007
37,2975.8880615234375,53.68286157284844,53.582613268115395,0.0007
38,2894.162109375,53.59724319814178,53.495522927566356,0.0007
