epoch,train_loss,train_rmse,val_rmse,lr
1,54.025917053222656,55.29638478941965,55.33398661852545,0.0007
2,52.49298604329427,53.973300029858564,54.03008830006045,0.0006999232392161959
3,50.44062805175781,52.469517227228415,52.55050178571221,0.0006996929905346004
4,49.39529291788737,50.75014238007706,50.85640458874123,0.0006993093549498951
5,47.18747329711914,48.81382830197638,48.94449841908756,0.0006987725007373266
6,44.79412968953451,46.668147871182946,46.82016335512856,0.0006980826633788957
7,42.594443003336586,44.31643552933581,44.48503098465583,0.0006972401454600673
8,40.47132873535156,41.770616616580895,41.947832727800176,0.0006962453165370459
9,37.9118283589681,39.03944475147585,39.210914131269135,0.0006950986129746767
10,35.27703603108724,36.16963258758798,36.31703453795829,0.000693800537755041
11,32.09864743550619,33.220392659115525,33.32467766687934,0.0006923516602568319
12,29.392609278361004,30.24929655522159,30.27036806795296,0.0006907526160056059
13,26.147554397583008,27.41911339706122,27.29819813613112,0.0006890041063950207
14,22.97218386332194,24.967612129453492,24.616279558662907,0.0006871068983791802
15,19.914894739786785,23.209648395176153,22.541148810020434,0.0006850618241362233
16,18.31099573771159,22.267847770339497,21.201524182875787,0.0006828697807033036
17,17.7148920694987,21.93727360257934,20.48117176508654,0.0006805317295831182
18,16.920822143554688,21.820628765621745,20.059973488837766,0.0006780486963221618
19,16.352339108784992,21.596299708851095,19.64071915055596,0.0006754217700608877
20,15.87665875752767,21.101687438653013,19.06531285487592,0.0006726521030559749
21,15.996900876363119,20.293476516120485,18.26903819228506,0.00066974091017491
22,14.7429780960083,19.21806910819061,17.288153318730604,0.0006666894683631066
23,14.283958752950033,18.098659904713937,16.299712847670445,0.0006634991160837942
24,13.16008218129476,17.013829652419616,15.375280740284865,0.0006601712527309247
25,12.645163853963217,16.06491744502713,14.595522358139256,0.0006567073380153518
26,11.930353164672852,15.243206826731099,13.946436198989977,0.000653108891324553
27,11.387044906616211,14.536379324748273,13.387329823515772,0.0006493774910561769
28,11.167367299397787,13.881378459605353,12.829267403825764,0.0006455147739257048
29,10.303426424662272,13.246778103322658,12.260539944381904,0.0006415224342485343
30,10.117068926493326,12.631122576097164,11.69107857636445,0.0006374022231967959
31,9.817483266194662,12.06917145972017,11.193061266625305,0.0006331559480312311
32,9.064221382141113,11.584197480982878,10.80341281931567,0.0006287854713084683
33,8.63422123591105,11.21219002397502,10.529103095625269,0.0006242927100640435
34,8.433080355326334,10.9533258843242,10.370902407266179,0.0006196796349715258
35,8.130881945292154,10.770134484119707,10.24407053751903,0.0006149482694781143
36,7.960099220275879,10.607126904681602,10.067677798689884,0.0006101006889170877
37,7.9921518961588545,10.469888836460335,9.874153843560816,0.0006051390195974936
38,7.4251472155253095,10.385130818170577,9.734054032512498,0.0006000654378714808
39,7.691544691721599,10.346618925571356,9.635600810895731,0.0005948821691796777
