epoch,train_loss,train_rmse,val_rmse,lr
1,3173.056884765625,56.591336803479805,56.606002371396,0.001
2,3109.16943359375,56.52515529308742,56.53777319513226,0.001
3,3151.50048828125,56.43482868283198,56.448874413677586,0.001
4,3321.1290283203125,56.318632597720494,56.34006836426472,0.001
5,3082.74365234375,56.12674539577659,56.15973986452519,0.001
6,3057.862060546875,55.89176491365963,55.93407635316704,0.001
7,3052.6724853515625,55.61642932806572,55.66478495292616,0.001
8,3129.5953369140625,55.375978852606686,55.42390574232702,0.001
9,3078.3883056640625,55.17427448326548,55.215691556599,0.001
10,3151.8077392578125,55.046590089276116,55.08055238187081,0.001
11,3063.2371826171875,54.889638974808,54.91714145937953,0.001
12,3002.16259765625,54.75106106169539,54.772396231052554,0.001
13,2919.1331787109375,54.599576527470816,54.614479333588264,0.001
14,3035.3408203125,54.52724216302918,54.533885119754146,0.001
15,2881.5345458984375,54.4457385627019,54.44453874621313,0.001
16,3063.6246337890625,54.42721110463421,54.418821874154304,0.001
17,3066.6114501953125,54.40063301904452,54.38887694826929,0.001
18,3064.18701171875,54.375422098034676,54.36624059101225,0.001
19,3032.2803955078125,54.34201814813574,54.33839696607509,0.001
20,2980.1280517578125,54.222252388903804,54.220327416841734,0.001
21,2910.1717529296875,54.13004629501999,54.14139086468886,0.001
22,2961.7537841796875,54.05549356863635,54.08222270809623,0.001
23,2805.263916015625,53.89130020566599,53.92882455806584,0.001
24,2972.9327392578125,53.79857913612178,53.862856677837684,0.001
25,2904.0487060546875,53.667511517747116,53.73471590393688,0.001
26,2863.8248291015625,53.541398192570206,53.60191513194742,0.001
27,3098.10986328125,53.53130833233164,53.60278812656475,0.001
28,2796.55126953125,53.43696085364838,53.5002292709165,0.001
29,2726.1392822265625,53.29287269457005,53.337110819953125,0.001
30,2797.2548828125,53.127727197335105,53.174827159295106,0.001
31,2816.5145263671875,52.9370625014932,52.984740316983896,0.001
32,2998.6483154296875,52.85187269913683,52.923835595448516,0.001
33,2898.5865478515625,52.6758958243968,52.78682866545198,0.001
34,2859.3472900390625,52.543059211707245,52.688755245454516,0.001
35,2805.474365234375,52.42163554872172,52.59175097891372,0.001
36,2823.945556640625,52.3916582163303,52.57430228447802,0.001
37,2789.911865234375,52.30108789700398,52.47034397413363,0.001
38,2699.0469970703125,52.132162035906674,52.26486597328908,0.001
39,2722.6939697265625,52.04457699534493,52.149411897287536,0.001
40,2697.1802978515625,52.02471099405062,52.12740187938483,0.001
41,2743.653076171875,51.928582283999326,52.05525010471079,0.001
42,2746.574462890625,51.792491855917035,51.972181894680595,0.001
43,2606.36376953125,51.53010123494695,51.72994435922648,0.001
44,2678.4068603515625,51.343225031238006,51.53056339087804,0.001
45,2660.4764404296875,51.07745499383074,51.21405352292725,0.001
46,2718.3472900390625,50.999766698835,51.125464017624104,0.001
47,2674.6949462890625,50.92965952516848,51.09149013619953,0.001
48,2617.3538818359375,50.766801078115826,50.965047883019125,0.001
49,2602.4195556640625,50.68126723345697,50.95383068793591,0.001
50,2576.5927734375,50.6632554882018,51.0203495843332,0.001
51,2578.364501953125,50.65690745545058,51.055301747073116,0.001
52,2596.136962890625,50.58232212471045,51.013941926754235,0.001
53,2477.877685546875,50.31560666248368,50.79235100251855,0.001
54,2497.8170166015625,49.9489428315477,50.477234422454465,0.001
55,2462.25732421875,49.55019768055532,50.06544975484561,0.001
56,2423.0806884765625,49.26864197642647,49.64845385811655,0.001
57,2624.943115234375,49.41828772930006,49.7548273329789,0.001
58,2564.20361328125,49.53197734702868,49.92327933848845,0.001
59,2460.5465087890625,49.361516125881224,49.861229387304604,0.001
60,2461.9871826171875,49.00795079937809,49.64585561182181,0.001
61,2413.2762451171875,48.69603155116429,49.34742701677495,0.001
62,2351.9423828125,48.48191687206982,49.034772129912156,0.001
63,2340.5345458984375,48.44363738597389,48.91515969738453,0.001
64,2451.8861083984375,48.44986067667929,48.95421831833552,0.001
65,2335.12744140625,48.27834107993799,48.93088684870674,0.001
66,2379.7552490234375,48.11722126242574,48.93409233692354,0.001
67,2267.614501953125,47.72690261984577,48.55884818852685,0.001
68,2364.839111328125,47.30634524642595,48.02810935514198,0.001
69,2280.0853271484375,47.005731080567486,47.571870487979446,0.001
70,2270.113037109375,46.83639169328046,47.390217039432464,0.001
71,2210.2252197265625,46.68163021666675,47.34978113043195,0.001
72,2357.8160400390625,46.69599254808146,47.43124172342994,0.001
73,2143.31982421875,46.562702856682016,47.32527959111805,0.001
74,2150.26318359375,46.43203296105353,47.179909628492986,0.001
75,2161.8612060546875,46.28116188094597,47.03211000881273,0.001
76,2066.8182983398438,46.06529766312026,46.81521152890893,0.001
77,2033.755615234375,45.78055349380498,46.46977489617761,0.001
78,2034.0416259765625,45.61897614125526,46.338646527981325,0.001
79,2178.3056640625,45.58762197325902,46.33105602289184,0.001
80,2033.830322265625,45.34831887244084,46.11079727320907,0.001
81,2003.71240234375,45.00504501792371,45.786885021879826,0.001
82,2042.261962890625,44.774904885643,45.477098735903226,0.001
83,2061.5042114257812,44.62042917173009,45.288758603583915,0.001
84,2020.8701782226562,44.47730803381134,45.03395646909382,0.001
85,1921.76416015625,44.225641880125224,44.76699637624372,0.001
86,1946.2525634765625,43.97807487178028,44.561971747112054,0.001
87,1859.78369140625,43.57572887579556,44.3119118459051,0.001
88,1892.8382568359375,43.30456720166534,44.26027347414215,0.001
89,1882.3270263671875,42.97785551647663,44.065360385591696,0.001
90,1848.2579345703125,42.53964694605549,43.51792464818124,0.001
91,1857.189453125,42.4441032492675,43.346022084943314,0.001
92,1870.9269409179688,42.4798794411033,43.40959453055353,0.001
93,1796.3472900390625,42.394468343013315,43.513004946386395,0.001
94,1789.2535400390625,42.228608343397816,43.5404475126858,0.001
95,1719.3475341796875,41.949647001861976,43.31022702769078,0.001
96,1753.5982666015625,41.55586248967897,42.90278721365222,0.001
97,1726.8048095703125,41.086496306190405,42.39497316039075,0.001
98,1706.4725341796875,40.59710534939472,41.9491038996991,0.001
99,1706.7613525390625,40.084631065168175,41.577427762060175,0.001
100,1709.7830810546875,39.879285083918184,41.530241640794394,0.001
101,1627.2681274414062,39.817379601732036,41.44669885442206,0.001
102,1723.6924438476562,39.947690632660915,41.51968921175251,0.001
103,1634.7859497070312,39.858511999409046,41.19745925898398,0.001
104,1530.8181762695312,39.49997836339578,40.67223643276922,0.001
105,1537.8555297851562,39.11449006389983,40.33209551270522,0.001
106,1566.6074829101562,38.80817550014751,40.18203010729435,0.001
107,1453.869873046875,38.218449893644234,39.69011445017298,0.001
108,1576.0460205078125,37.83691143245579,39.445441339087324,0.001
109,1480.6757202148438,37.318934492794014,38.851073027634186,0.001
110,1471.7966918945312,37.24445485070252,38.75561079681008,0.001
111,1511.0191650390625,37.148280537226405,38.828229117861355,0.001
112,1487.1913452148438,37.00537917882099,38.917768057082306,0.001
113,1406.1943969726562,36.69716088181249,38.6730583728724,0.001
114,1362.5438232421875,36.430780555282105,38.364745637089605,0.001
115,1376.538818359375,36.36449840235799,38.096758582043954,0.001
116,1368.896484375,36.33557688237838,37.9458576368207,0.001
117,1288.346435546875,36.03501900363369,37.434436060460634,0.001
118,1380.0467529296875,36.02720119392242,37.47865755922064,0.001
119,1280.7523193359375,35.77396925175443,37.35857110332538,0.001
120,1341.3179321289062,35.59673796004004,37.34224752535124,0.001
