epoch,train_loss,train_rmse,val_rmse,lr
1,53.80184809366862,56.58089365965457,56.59147567812204,0.0005
2,53.770189921061196,56.51042264040656,56.51687646014206,0.0004999451708687113
3,53.578192392985024,56.43653711321318,56.43882952525251,0.0004997807075247146
4,53.94205856323242,56.35107175693729,56.348262401251965,0.0004995066821070679
5,53.54204432169596,56.24404912517224,56.235361296118214,0.0004991232148123761
6,53.40517934163412,56.10632957459333,56.09082305960734,0.0004986304738420684
7,53.31983311971029,55.92903507037185,55.9050850914991,0.0004980286753286195
8,53.16636530558268,55.70207984945696,55.66751407666068,0.000497318083240747
9,52.892443339029946,55.41404634569617,55.36623865931866,0.0004964990092676262
10,52.55023193359375,55.05174495497608,54.98620897622263,0.0004955718126821722
11,51.83739217122396,54.600076990643124,54.511668964493275,0.0004945369001834514
12,51.36639531453451,54.04307417159735,53.92596179549524,0.00049339472571829
13,50.57745869954427,53.36356388695118,53.2111982307964,0.0004921457902821577
14,50.004807790120445,52.540884306568465,52.345139467866545,0.0004907906416994145
15,49.05451202392578,51.55432692331385,51.30750620926372,0.0004893298743830167
16,48.14692942301432,50.38345623628685,50.07342180472106,0.0004877641290737883
17,46.07566579182943,49.00930503734614,48.62185502514348,0.0004860940925593702
18,44.77408218383789,47.412889467946165,46.93120676603583,0.0004843204973729728
19,43.74788157145182,45.58378338175118,44.98814848847603,0.0004824441214720627
20,41.2171885172526,43.50542353284225,42.77276119452534,0.000480465787897125
21,39.166908264160156,41.1933369110898,40.30060889085104,0.00047838636441065006
22,36.7299435933431,38.65307441414263,37.5761053276228,0.00047620676311650473
23,33.998331705729164,35.9121931118875,34.62522566066429,0.00047392794005985306
24,30.820215225219727,33.07064915581087,31.56561294822954,0.0004715508948078035
25,27.47672971089681,30.301511929136186,28.614758711664695,0.0004690766700109657
26,25.030062357584637,27.742385766769107,25.937046138044238,0.00046650635094610946
27,22.48784573872884,25.65314371321526,23.861713311044326,0.0004638410650401265
28,20.477413813273113,24.2232355941285,22.637766980605253,0.0004610819813755036
29,19.947065353393555,23.51762015379952,22.270844303090243,0.0004582303101775247
30,18.55365816752116,23.34494083593572,22.440204455490456,0.0004552873022834258
31,18.422662099202473,23.267121088009873,22.62789397258031,0.00045225424859373666
32,18.335696538289387,22.93565624356616,22.44680255544097,0.00044913247950604884
33,18.814821243286133,22.400438388654095,21.995720507418056,0.0004459233643314598
34,18.42361068725586,21.68575731292795,21.305791213311096,0.00044262831069394716
35,17.222594261169434,21.00044980052902,20.62975264965606,0.000439248763912939
36,18.01792271931966,20.44751332673546,20.086390280630418,0.0004357862063693485
37,16.57104428609212,20.013164312515286,19.6745959715198,0.00043224215685535276
38,16.29042975107829,19.661843679126473,19.357143201421735,0.0004286181699082007
39,16.488697052001953,19.35889959063779,19.095450401829076,0.0004249158351283413
40,16.064107259114582,19.081429158316617,18.842363731768422,0.0004211367764821721
41,16.276545842488606,18.811730880903834,18.591059679891572,0.00041728265158971447
42,15.173410733540853,18.547665465402236,18.34582742734292,0.0004133551509975263
43,15.308236122131348,18.316392104515458,18.12897616688509,0.0004093559974371723
44,15.479178746541342,18.11438004558959,17.92812675476412,0.0004052869450695775
45,15.51457436879476,17.928808104153898,17.74222837574703,0.00040114977871559364
46,15.831719398498535,17.75242165539325,17.557152761952043,0.0003969463130731182
47,15.395923296610514,17.56948783314148,17.373235188376675,0.0003926783919211079
48,15.995379765828451,17.401402878741028,17.211267979727012,0.00038834788731083596
49,15.623975118001303,17.246501879448907,17.068262179677408,0.0003839566987447491
50,16.200937906901043,17.092466775786683,16.921363851642724,0.0003795067523432825
51,14.264719009399414,16.939872230164383,16.78500746271374,0.0003749999999999999
52,14.169013341267904,16.798525110550884,16.64668801838935,0.00037043841852542873
53,13.92809772491455,16.677941499124064,16.527336076505282,0.00036582400877996536
54,14.433291753133139,16.553085766939688,16.41298666501134,0.00036115879479623175
55,13.706297556559244,16.439621725310175,16.3122170803268,0.00035644482289126807
56,13.746158599853516,16.33847102657814,16.22286661545709,0.0003516841607689499
