epoch,train_loss,train_rmse,val_rmse,lr
1,3261.0391438802085,56.47985050856824,56.48988339110848,0.0007
2,3160.7183430989585,56.283339540957854,56.282841200371536,0.0006999232392161959
3,3210.8893229166665,56.072550269645724,56.061465494672404,0.0006996929905346004
4,3125.13330078125,55.83742492189593,55.81630250037698,0.0006993093549498951
5,3134.5179850260415,55.571992189234955,55.53995234220152,0.0006987725007373266
6,3095.6901041666665,55.269524503099056,55.22521799472026,0.0006980826633788957
7,3010.2391764322915,54.922894496314164,54.864014430514295,0.0006972401454600673
8,3036.7994791666665,54.527260487680955,54.451221886764344,0.0006962453165370459
9,2944.75634765625,54.07622506767793,53.98086635501771,0.0006950986129746767
10,2954.7849934895835,53.565925077878816,53.449067197353756,0.000693800537755041
11,2851.11572265625,52.99164749361039,52.85164974255106,0.0006923516602568319
12,2732.6402994791665,52.351035621700426,52.18579213703692,0.0006907526160056059
13,2716.1480305989585,51.64143127091844,51.4496162889275,0.0006890041063950207
14,2673.4266764322915,50.857800414276056,50.6353134699615,0.0006871068983791802
15,2592.390625,49.995081547752164,49.740235055809876,0.0006850618241362233
16,2512.21142578125,49.048532205796164,48.7593432832573,0.0006828697807033036
17,2333.5328776041665,48.0194652124184,47.69267720759679,0.0006805317295831182
18,2288.470703125,46.90704332884832,46.54016914759228,0.0006780486963221618
19,2164.9869791666665,45.70511564413487,45.29777994699425,0.0006754217700608877
20,2027.4843343098958,44.41816389371569,43.96777670626995,0.0006726521030559749
21,1957.256591796875,43.04468839937257,42.54885357145488,0.00066974091017491
22,1817.2406412760417,41.59597312583949,41.05429137243867,0.0006666894683631066
23,1721.1744791666667,40.07389127749985,39.486096148267414,0.0006634991160837942
24,1581.1648356119792,38.48701878587523,37.85546644130055,0.0006601712527309247
25,1447.6243489583333,36.851012299473496,36.17478716542971,0.0006567073380153518
26,1347.213623046875,35.190080680589794,34.47573588832606,0.000653108891324553
27,1174.3321940104167,33.51091809301456,32.76811581189106,0.0006493774910561769
28,1110.9640706380208,31.847719032666788,31.09011904086346,0.0006455147739257048
29,1002.8614501953125,30.224341727201363,29.46537000841907,0.0006415224342485343
30,883.9478759765625,28.66384171973767,27.925164217343077,0.0006374022231967959
31,812.6961263020834,27.187516906516326,26.495282644800923,0.0006331559480312311
32,705.4444986979166,25.841248353053892,25.219772647968497,0.0006287854713084683
33,662.9566040039062,24.64448575138729,24.122053679346894,0.0006242927100640435
34,598.4261067708334,23.60271932018916,23.204506859501645,0.0006196796349715258
35,572.0313924153646,22.702391139809638,22.44553705653485,0.0006149482694781143
36,515.1245930989584,21.95708954472104,21.853516994024016,0.0006101006889170877
37,479.40008544921875,21.351126805959666,21.402550227029533,0.0006051390195974936
38,510.6826883951823,20.860744098630015,21.059377153961755,0.0006000654378714808
39,454.0825907389323,20.459784540185385,20.78805795417176,0.0005948821691796777
40,432.2983093261719,20.126157490095594,20.564963962351293,0.0005895914870750408
41,428.9879659016927,19.837124775134512,20.36707855300502,0.0005841957122256001
42,437.2351888020833,19.58116150295624,20.180340954290237,0.0005786972113965368
43,429.2443135579427,19.342399895830454,19.988647441304888,0.0005730983964120412
44,415.5196533203125,19.11638707980351,19.793245991194137,0.0005674017230974085
45,365.7200113932292,18.904756539590093,19.583365850868383,0.000561609690201831
46,375.4266662597656,18.70515548439723,19.38126999274271,0.0005557248383023654
47,378.28343709309894,18.514046177456915,19.175554064097277,0.000549749748689551
48,382.4420572916667,18.33283093944025,18.97604086769248,0.0005436870422351703
49,362.25937906901044,18.161986407638146,18.789074181741697,0.0005375393782426486
50,363.3105061848958,18.000383813316734,18.617454536752543,0.0005313094532805954
51,331.0690104166667,17.84838268686915,18.451854231984854,0.0005249999999999999
52,359.2462565104167,17.705456539117435,18.298451988877382,0.0005186137859356001
53,338.0992736816406,17.568574831891407,18.150618318525357,0.0005121536122919514
54,361.38698323567706,17.438494641327413,18.005603778038697,0.0005056223127147244
55,339.42152913411456,17.311863719270672,17.867059789946968,0.0004990227520477752
56,298.270014444987,17.190465360378266,17.731546089994147,0.0004923578250765298
57,329.20472208658856,17.077235502343058,17.60498118682354,0.00048563045525823576
58,302.97108968098956,16.969212027545094,17.48479520912622,0.00047884359343963707
59,331.8370768229167,16.866318370479576,17.37080753713577,0.00047200021656263505
60,322.3870544433594,16.76511723732661,17.260580364811993,0.00046510332635850383
61,309.1651306152344,16.66765293865665,17.149243501865666,0.00045815594803123134
62,319.61426798502606,16.572723161431316,17.03957177294253,0.0004511611289305648
63,319.5472106933594,16.482698337285605,16.93994400402455,0.0004441219372153427
64,312.26023356119794,16.39869492849008,16.84340614808951,0.00043704146050769886
65,269.81703186035156,16.316761383510112,16.754224843621746,0.00042992280453872927
66,284.70684305826825,16.2397498124719,16.668882921022988,0.00042276909178621554
67,294.2039489746094,16.16613194011205,16.585654189209706,0.00041558346010500344
68,323.344970703125,16.093904919742503,16.501655349995584,0.00040836906135063557
69,294.79368082682294,16.02295904450859,16.421854194714836,0.0004011290599968439
70,285.7358703613281,15.954326486163326,16.33902476678837,0.00039386663174750624
71,275.05055745442706,15.888264952773158,16.258864902600138,0.00038658496214367857
72,267.8636169433594,15.824596282277525,16.184595001686528,0.0003792872451663102
73,284.738525390625,15.763639513457573,16.110827116089382,0.00037197668183525947
74,272.2246907552083,15.706733732854,16.036228352502505,0.0003646564788052197
75,284.91058349609375,15.653963072549544,15.968601314435052,0.0003573298469591747
76,259.9964904785156,15.604906191690015,15.908464401148652,0.0003499999999999998
77,266.8681182861328,15.557171190562508,15.85398547442915,0.00034267015304082496
78,271.71825154622394,15.511059658323953,15.801095241939246,0.0003353435211947799
79,281.89612833658856,15.467244492376738,15.7506963908115,0.0003280233181647402
80,276.095219930013,15.424034361385027,15.702900564663109,0.00032071275483368933
81,263.31019592285156,15.382488043990001,15.65947515859718,0.0003134150378563211
82,271.89728291829425,15.342993661355298,15.616683778898652,0.0003061333682524933
83,248.80696614583334,15.302482292694062,15.573299247315564,0.00029887094000315584
84,260.9752655029297,15.264312752239764,15.5316237285536,0.000291630938649364
85,256.2687021891276,15.228015849019195,15.490248788463047,0.00028441653989499623
86,265.5902557373047,15.19433252515647,15.453630459248986,0.00027723090821378407
87,277.5313720703125,15.162477985106962,15.41647615458658,0.0002700771954612704
88,257.78265889485675,15.132282910568243,15.381385689270083,0.00026295853949230075
89,238.66138712565103,15.103369328232413,15.350623488138664,0.000255878062784657
90,246.87086486816406,15.076296902835091,15.320749549013671,0.00024883887106943477
91,272.4048156738281,15.05012986557061,15.291107825094953,0.00024184405196876833
92,240.39363606770834,15.024000666638386,15.260965079020925,0.00023489667364149578
93,273.7308044433594,14.99961182950938,15.233661732930718,0.00022799978343736467
94,252.99133809407553,14.974406558015401,15.204113893604667,0.00022115640656036274
95,246.722900390625,14.95046794461197,15.175078208358027,0.0002143695447417639
96,273.38722737630206,14.927503008393556,15.147781724729997,0.00020764217492346985
97,256.71620686848956,14.905726893908698,15.121387260601187,0.0002009772479522245
98,277.47825113932294,14.886106835146458,15.097738011524546,0.0001943776872852754
99,256.3454895019531,14.866639017532075,15.075417144046384,0.00018784638770804842
100,248.67534891764322,14.847558964344563,15.052836375512863,0.00018138621406439955
101,268.579106648763,14.829595496030567,15.031443007406194,0.00017499999999999986
102,261.99790445963544,14.811997034111242,15.011828979767532,0.00016869054671940443
103,243.90202840169272,14.794369505895613,14.99217286070609,0.0001624606217573512
104,261.31218973795575,14.776601037389947,14.972297863259202,0.00015631295776482955
105,243.11510721842447,14.760606941862882,14.952821571814873,0.0001502502513104489
