epoch,train_loss,train_rmse,val_rmse,lr
1,3150.7632649739585,56.66713875169984,56.67600081671357,0.0005
2,3073.7188720703125,56.60714802637802,56.614113163142015,0.0005
3,3104.4256591796875,56.50491995251016,56.51363154199387,0.0005
4,3193.5165201822915,56.39934600455456,56.41249510742284,0.0005
5,3326.0730794270835,56.26565376296358,56.28254638703122,0.0005
6,3086.6441650390625,56.12726762973822,56.14462294172011,0.0005
7,3125.53271484375,56.016406919680264,56.042161427364775,0.0005
8,3429.8988037109375,55.930792417387266,55.96659844602619,0.0005
9,3158.413859049479,55.83953495217936,55.87735684020463,0.0005
10,3111.9158935546875,55.834972298859185,55.8706895467399,0.0005
11,3080.885457356771,55.784864701113584,55.81154610393927,0.0005
12,2999.427205403646,55.45617713294526,55.49011455903577,0.0005
13,3263.3812662760415,55.52648651670075,55.56874875280765,0.0005
14,3232.8682861328125,55.4988773940092,55.55008767874084,0.0005
15,3089.9866536458335,55.28849259554985,55.33049888322842,0.0005
16,3081.3529459635415,55.26898341518048,55.31504577852137,0.0005
17,2908.6734619140625,55.01308188249555,55.07407874081112,0.0005
18,3016.1215006510415,55.015154267463615,55.07278382437513,0.0005
19,2803.1040852864585,54.52981847150475,54.60199872637426,0.0005
20,2899.4161783854165,54.48810625578258,54.5654003144405,0.0005
21,2991.0213623046875,54.446349672224095,54.523776632871694,0.0005
22,2913.755574544271,54.53322013656424,54.61121952887951,0.0005
23,2846.622517903646,54.42524598722032,54.52456228520446,0.0005
24,2991.382771809896,54.479656819914474,54.58494465795627,0.0005
25,2941.0367024739585,54.34580921700371,54.444689148278584,0.0005
26,2947.589640299479,54.38462484090761,54.48481892738155,0.0005
27,2766.7908935546875,54.1868295893724,54.28586984859411,0.0005
28,2835.274698893229,54.123535916355756,54.238967043248294,0.0005
29,2967.5967610677085,54.00090523871476,54.13953908213751,0.0005
30,2842.3619384765625,53.8628760851385,54.017668763545466,0.0005
31,2683.30078125,53.717041059851816,53.86983225378495,0.0005
32,2689.3056640625,53.423477135365744,53.61725273736417,0.0005
33,2757.1280517578125,53.21654146661903,53.40399877395226,0.0005
34,2866.9786376953125,53.34831468415481,53.51452497719657,0.0005
35,2871.56103515625,53.35008624881155,53.538510837997926,0.0005
36,2855.2969563802085,53.50856806174852,53.668275681074945,0.0005
37,2686.3658854166665,53.16637279089042,53.32326514349147,0.0005
38,2858.922403971354,52.756210503911454,52.94249505281349,0.0005
39,2934.7369384765625,53.035680967777644,53.19588015470053,0.0005
40,2708.9478759765625,52.81874339120405,53.00274008991449,0.0005
41,2634.785847981771,52.52074495116392,52.743860852557766,0.0005
42,2761.452880859375,52.48331882526022,52.7476814257293,0.0005
43,2610.7605794270835,51.85116438944531,52.12000855667544,0.0005
44,2705.9744873046875,52.256160530983465,52.489175111510065,0.0005
45,2795.785441080729,52.2999625135744,52.491761373921925,0.0005
46,2682.5970865885415,51.94576607371956,52.12369014587326,0.0005
47,2502.78515625,51.54005007803563,51.75853672996819,0.0005
48,2481.5313720703125,50.89368257243739,51.095748352372844,0.0005
49,2702.51953125,51.2177604623704,51.426700291390524,0.0005
50,2628.2769368489585,51.01716938073801,51.18757598768785,0.0005
51,2578.98046875,50.89572085201552,51.03752623913139,0.0005
52,2537.7874755859375,50.78984385171187,50.93112343120585,0.0005
53,2512.233439127604,50.855261102669424,51.07534669860378,0.0005
54,2499.6173502604165,50.7269610077394,51.010786905423096,0.0005
55,2590.892130533854,50.635869491222046,50.903995714795926,0.0005
56,2640.2723795572915,50.55912202790631,50.72902828702641,0.0005
57,2305.9854125976562,49.76861734268482,49.950792812418115,0.0005
58,2351.371378580729,49.8454871195566,50.12299912230382,0.0005
59,2337.7321573893228,49.030351016278715,49.34871042931487,0.0005
60,2417.276123046875,49.30628189487626,49.65500094605463,0.0005
61,2387.810831705729,49.08290411070965,49.45154070123124,0.0005
62,2512.7925618489585,49.336928199260484,49.775111128841615,0.0005
63,2523.3311767578125,49.436425274876626,49.82433953506728,0.0005
64,2186.063232421875,49.36561456039725,49.69075126813937,0.0005
65,2485.938435872396,49.52949044016843,49.81736872914738,0.0005
66,2389.4459228515625,48.8210106722552,49.21248995760601,0.0005
67,2323.384724934896,48.832356365786914,49.26188883061913,0.0005
68,2298.7194010416665,48.29134155389189,48.680415081218854,0.0005
69,2403.1482137044272,48.499280830475634,48.86429015796199,0.0005
70,2166.8118693033853,47.49508538338262,47.79862676602136,0.0005
71,2217.7220052083335,47.49460078014479,47.694338208466476,0.0005
72,2458.3629150390625,47.3185487065638,47.49242216304174,0.0005
73,2222.3291625976562,47.075926571757584,47.247360699689786,0.0005
74,2463.4424641927085,46.72085195590373,46.997580865602046,0.0005
75,2050.0520222981772,46.29625541054061,46.635359503623434,0.0005
76,2227.7241414388022,46.60283327201064,46.998828327339474,0.0005
77,2192.8113403320312,46.44805030165385,46.80297707065429,0.0005
78,2092.4709269205728,45.624703372150776,45.928908585447175,0.0005
79,1959.3824462890625,45.44767841556295,45.80980539698678,0.0005
80,2249.2186686197915,45.60691424942761,45.95650777542479,0.0005
81,1905.2085571289062,44.885400755880326,45.38756701566103,0.0005
82,1951.5998128255208,44.06740206361915,44.56852879266674,0.0005
83,1927.2996826171875,44.72073342960661,45.32524646766999,0.0005
84,2015.8044026692708,44.5437370463425,45.2272772931492,0.0005
85,2028.815897623698,45.230051466751476,45.903830504593756,0.0005
86,1949.2762858072917,44.320770366256674,45.09629609703724,0.0005
87,1879.7482096354167,43.93142848179857,44.77955345997294,0.0005
88,1811.8198649088542,43.02047007701791,43.94340329347865,0.0005
89,1828.002461751302,42.340038046668376,43.246929638958726,0.0005
90,1921.038309733073,43.21537676329074,44.06811025071253,0.0005
91,1677.4791361490886,42.48786565249874,43.33178707973157,0.0005
92,1729.5387369791667,42.42275651135008,43.066220996891715,0.0005
93,1945.6925659179688,42.626598246021416,43.21231325558724,0.0005
94,1836.3121744791667,42.35681666937166,43.01172972969544,0.0005
95,1708.1334838867188,41.96680327279258,42.70730201234805,0.0005
96,1718.1217447916667,42.01247877254727,42.822897124390515,0.0005
97,1688.6353149414062,41.903494626886605,42.745318326244515,0.0005
98,1870.576924641927,42.17454919297272,43.01628043011834,0.0005
99,1613.2292073567708,41.346677702059786,42.31703039645826,0.0005
100,1565.6540934244792,40.73771005205731,41.779980378910174,0.0005
101,1752.3717447916667,41.11210579295259,42.10456730300797,0.0005
102,1548.310567220052,40.885310560073805,41.81515226233401,0.0005
103,1554.4629923502605,40.456262013498794,41.239243176475654,0.0005
104,1515.4598592122395,39.48737982785861,40.24608088801045,0.0005
105,1576.123758951823,39.18164881797081,39.9136150342119,0.0005
106,1643.3045654296875,39.78253423357458,40.51327719734023,0.0005
107,1510.5717366536458,39.448653695243244,40.20219369352895,0.0005
108,1462.225321451823,38.8289746728098,39.7368372436375,0.0005
109,1520.0852864583333,39.11795367716844,40.008043890846416,0.0005
110,1525.2318522135417,38.84128989822332,39.6837227791896,0.0005
111,1475.1567993164062,38.398540221882016,39.30235732379536,0.0005
112,1441.2860107421875,37.99233330144265,38.977461327888314,0.0005
113,1391.63623046875,37.57355751807826,38.63033625810137,0.0005
114,1250.434305826823,36.69901407827068,37.77311341780778,0.0005
115,1413.9723510742188,36.29997293581938,37.52792646135213,0.0005
116,1335.3931681315105,35.66654275973096,37.00120970856904,0.0005
117,1362.573262532552,35.7133273291041,37.06784536294908,0.0005
118,1396.3411458333333,35.72193040800171,37.080299902989864,0.0005
119,1281.828857421875,35.49256672559016,36.695677867410815,0.0005
120,1246.7139383951824,35.09797566413083,36.368277750593265,0.0005
121,1100.5133768717449,34.5377292450403,35.85547667120117,0.0005
122,1069.9411519368489,33.57640993314872,34.88714299633161,0.0005
123,1135.5406697591145,33.51217003459877,34.910156153401026,0.0005
124,1211.6108500162761,34.264813452625276,35.8188115311583,0.0005
125,1093.1249287923176,33.84508386967525,35.381940514548404,0.0005
126,1083.4748942057292,33.61354132194532,35.10467465123084,0.0005
127,1052.8675537109375,33.14523748615127,34.656072942458074,0.0005
128,1002.027842203776,32.193838383582786,33.584040306507006,0.0005
129,1161.4304707845051,31.9676315334297,33.481204161945755,0.0005
130,946.2023620605469,31.548815779635802,32.874666147166415,0.0005
131,958.8920491536459,31.664723001128706,32.91255448296862,0.0005
132,1089.7040303548176,32.266472266269155,33.559108877737835,0.0005
133,963.4024047851562,32.35607947723269,33.764031106713496,0.0005
134,931.8680419921875,31.270532844904935,32.71658610574093,0.0005
135,981.5414021809896,30.87233682553129,32.41555544394581,0.0005
136,958.7601114908854,30.460611043638615,32.09556547842103,0.0005
137,984.2959391276041,31.42281290809109,32.793422722431494,0.0005
138,845.4794108072916,30.179831509244945,31.546901090229532,0.0005
139,807.1014149983724,28.996620483143925,30.323829676046408,0.0005
140,869.6520182291666,29.01120393425756,30.392835992789994,0.0005
141,804.1983337402344,28.58209926680163,29.980663433231367,0.0005
142,860.3066813151041,28.685717747738106,30.167443803902046,0.0005
143,854.1527201334635,28.819263378363782,30.3162801497533,0.0005
144,742.1053263346354,27.81921821503671,29.282504498713273,0.0005
145,780.496327718099,27.03242013397194,28.635705008774217,0.0005
146,875.8673909505209,27.404986133952853,29.218510734416284,0.0005
147,720.4268086751302,27.56779296131464,29.423874705714955,0.0005
148,780.2010091145834,26.340613577815947,28.192781644036163,0.0005
149,725.1681925455729,26.737473769455228,28.48276224301352,0.0005
150,844.4152119954427,26.999792090180886,28.87168536974481,0.0005
151,718.7209065755209,27.561129727110696,29.405524204906005,0.0005
152,617.6509297688802,25.885774190380534,27.764255213037472,0.0005
153,715.215586344401,25.58585992458283,27.43443801166614,0.0005
154,620.1344095865885,25.447095212769103,27.25277933760099,0.0005
