epoch,train_loss,train_rmse,val_rmse,lr
1,3219.062255859375,56.66217384835764,56.67852280652126,0.0007
2,3181.149658203125,56.591517842750626,56.60661573243346,0.0006999232392161959
3,3277.7423095703125,56.5083320980015,56.520015105846106,0.0006996929905346004
4,3131.7109375,56.39879959966491,56.40544132445608,0.0006993093549498951
5,3044.8807373046875,56.250165363957805,56.2504775749002,0.0006987725007373266
6,3188.327880859375,56.10098348856752,56.09019740720486,0.0006980826633788957
7,3136.0706787109375,55.915481360471226,55.890454882222926,0.0006972401454600673
8,3153.7039794921875,55.71133117379072,55.66897328483002,0.0006962453165370459
9,3007.3375244140625,55.45920823311322,55.40048720415999,0.0006950986129746767
10,2954.4945068359375,55.17522325900076,55.101245585676715,0.000693800537755041
11,3013.9873046875,54.921705748194114,54.83476063735742,0.0006923516602568319
12,3000.7353515625,54.65807987134699,54.55791071186877,0.0006907526160056059
13,3007.3568115234375,54.413436816809934,54.29919867595873,0.0006890041063950207
14,2956.5303955078125,54.13898745869049,54.00933288881287,0.0006871068983791802
15,3028.1478271484375,53.9240569681764,53.783528743909386,0.0006850618241362233
16,2800.055419921875,53.64099984599582,53.490456643713124,0.0006828697807033036
17,2906.720947265625,53.427165621871836,53.26669065952554,0.0006805317295831182
18,2870.704345703125,53.217566908578085,53.0484712111163,0.0006780486963221618
19,2896.048828125,53.01917904357094,52.842016759416325,0.0006754217700608877
20,2891.90283203125,52.74555635192243,52.56068765323188,0.0006726521030559749
21,2803.125732421875,52.60207740759624,52.414270395917605,0.00066974091017491
22,2840.884765625,52.49587857094963,52.316234590758164,0.0006666894683631066
23,2768.4232177734375,52.27770649373913,52.10182774310252,0.0006634991160837942
24,2692.559326171875,52.11568919752312,51.94368389353842,0.0006601712527309247
25,2667.0064697265625,51.95668122617225,51.7849014039827,0.0006567073380153518
26,2758.0579833984375,51.82671221385829,51.66066293840824,0.000653108891324553
27,2658.9659423828125,51.64344963797111,51.48064762663228,0.0006493774910561769
28,2613.110107421875,51.508953920905334,51.34913459972914,0.0006455147739257048
29,2715.835693359375,51.42435887486176,51.270531438229,0.0006415224342485343
30,2687.2572021484375,51.31803437941881,51.167687744978245,0.0006374022231967959
31,2747.8104248046875,51.23202334806927,51.08811275215929,0.0006331559480312311
32,2625.4178466796875,51.10131137295501,50.962021221157144,0.0006287854713084683
33,2651.866455078125,51.037772177629115,50.89862899735393,0.0006242927100640435
34,2567.45361328125,50.90388176797213,50.76826679190209,0.0006196796349715258
35,2678.709228515625,50.86527325360867,50.73793988209225,0.0006149482694781143
36,2618.7943115234375,50.743062810797745,50.61447297877581,0.0006101006889170877
37,2499.7274169921875,50.60056040768095,50.46894677725644,0.0006051390195974936
38,2519.438232421875,50.36268318209934,50.23290547278084,0.0006000654378714808
39,2506.1544189453125,50.25533609406312,50.128544616527556,0.0005948821691796777
40,2633.830322265625,50.18789311184676,50.06353560488148,0.0005895914870750408
41,2458.823486328125,49.99412825484702,49.87193502453425,0.0005841957122256001
42,2430.1688232421875,49.88194349002482,49.76151074246961,0.0005786972113965368
43,2489.903076171875,49.735022827648436,49.6206714986359,0.0005730983964120412
44,2419.9473876953125,49.541416538889635,49.42914005736304,0.0005674017230974085
45,2366.3818359375,49.374121909903415,49.26508605309363,0.000561609690201831
46,2413.7032470703125,49.279812960293135,49.17988516991148,0.0005557248383023654
47,2371.7098388671875,49.14649730356402,49.054084401505804,0.000549749748689551
48,2386.50732421875,48.9522255435446,48.86462107164604,0.0005436870422351703
49,2410.15234375,48.824268972789476,48.731260114287515,0.0005375393782426486
50,2431.548095703125,48.663595393764986,48.561953456695896,0.0005313094532805954
51,2303.121337890625,48.509105740998,48.397123412446994,0.0005249999999999999
52,2270.6754150390625,48.389984789331535,48.26169149297817,0.0005186137859356001
53,2330.87890625,48.25275482749146,48.10881201408438,0.0005121536122919514
54,2254.17041015625,48.03636358753262,47.8703258413612,0.0005056223127147244
55,2343.5665283203125,47.95831474581535,47.78370269026136,0.0004990227520477752
56,2217.08544921875,47.81253693627832,47.63127154143031,0.0004923578250765298
57,2110.5534057617188,47.59042301354531,47.398199575708254,0.00048563045525823576
58,2310.6273193359375,47.48492540637052,47.287277291541805,0.00047884359343963707
59,2333.6134033203125,47.45051228246277,47.25087083746917,0.00047200021656263505
60,2117.0445556640625,47.25065058268373,47.04648278278403,0.00046510332635850383
61,2248.4754638671875,47.181653977348404,46.97796015399083,0.00045815594803123134
62,2246.1668701171875,47.03597506798831,46.83953007517669,0.0004511611289305648
63,2170.365234375,46.89076277646231,46.70047440095585,0.0004441219372153427
64,2213.1173095703125,46.770305375355306,46.58590276013114,0.00043704146050769886
65,2163.44921875,46.6299274695531,46.442886565728735,0.00042992280453872927
66,2072.9794311523438,46.49262397862693,46.29876589225036,0.00042276909178621554
67,2110.84912109375,46.32688938190736,46.13375908090202,0.00041558346010500344
68,2118.30224609375,46.210031552672085,46.01667122583415,0.00040836906135063557
69,2106.413330078125,46.10328435298086,45.917353164245526,0.0004011290599968439
70,2058.9127197265625,45.89059572194045,45.702879254609535,0.00039386663174750624
71,2018.4752807617188,45.807121082153195,45.63460848493038,0.00038658496214367857
72,2040.5127563476562,45.7147264741303,45.55349122379472,0.0003792872451663102
73,2140.8911743164062,45.71846458738641,45.57304053835535,0.00037197668183525947
74,2023.3627319335938,45.6066443988688,45.46917941799884,0.0003646564788052197
75,2147.8111572265625,45.5939767893062,45.46238342350854,0.0003573298469591747
76,1986.4866333007812,45.439281823258256,45.30989174773001,0.0003499999999999998
77,2035.7904052734375,45.31288642305881,45.190945164395444,0.00034267015304082496
78,1948.0202026367188,45.14109423894572,45.03552013812908,0.0003353435211947799
79,2091.0189208984375,45.1068482223809,45.01638233047752,0.0003280233181647402
80,1963.4580688476562,44.97103863592173,44.88717206684441,0.00032071275483368933
81,1856.8524780273438,44.79012504211361,44.70783765492579,0.0003134150378563211
82,1891.263916015625,44.67204356605515,44.595112075416885,0.0003061333682524933
83,2038.6930541992188,44.614341755365764,44.54020142703607,0.00029887094000315584
84,1896.652099609375,44.43900188595275,44.369260066324124,0.000291630938649364
85,1897.6416015625,44.30360591312659,44.23267123031627,0.00028441653989499623
86,1857.2311401367188,44.19046005480683,44.11282662916293,0.00027723090821378407
87,1891.2494506835938,44.03089735619309,43.95819963333389,0.0002700771954612704
88,1959.0283203125,43.990574297566795,43.92281726958204,0.00026295853949230075
89,1901.6505126953125,43.89720789847433,43.82850884286116,0.000255878062784657
90,1841.482666015625,43.794434749238256,43.728103295862574,0.00024883887106943477
91,1900.8646850585938,43.71164562359526,43.63888422700867,0.00024184405196876833
92,1820.9338989257812,43.53858300274245,43.45116870213758,0.00023489667364149578
93,1881.9760131835938,43.50738055924257,43.42190018916923,0.00022799978343736467
94,1848.5950317382812,43.438540900394706,43.34905203411382,0.00022115640656036274
95,1836.1148681640625,43.37839081434924,43.29179207282498,0.0002143695447417639
96,1740.5822143554688,43.29388171874724,43.19700285046965,0.00020764217492346985
97,1753.6885375976562,43.117861867435934,43.0078906811195,0.0002009772479522245
98,1865.1028442382812,43.06506563164035,42.952445721939796,0.0001943776872852754
99,1825.0553588867188,42.95413119600501,42.83841587750222,0.00018784638770804842
100,1832.766357421875,42.929867675389445,42.812111088516694,0.00018138621406439955
101,1794.1202392578125,42.780301521136224,42.6534416895301,0.00017499999999999986
102,1883.4835815429688,42.86859491987528,42.74798129832992,0.00016869054671940443
103,1794.0899047851562,42.83419342682975,42.72035408787061,0.0001624606217573512
104,1732.543701171875,42.65886774524978,42.53855937543713,0.00015631295776482955
105,1749.0592651367188,42.53119227850915,42.41931312477632,0.0001502502513104489
106,1771.3151245117188,42.483985950459605,42.384167440473796,0.00014427516169763442
107,1787.1041259765625,42.46545081440421,42.3663143895997,0.0001383903097981688
108,1786.0543823242188,42.48266568752004,42.38524089252943,0.00013259827690259137
109,1785.75,42.439434526026155,42.33324858209376,0.00012690160358795857
110,1753.8658447265625,42.22885277140043,42.10983186655001,0.00012130278860346317
111,1795.570068359375,42.20722230823671,42.08173222074313,0.00011580428777439958
112,1799.4063110351562,42.1919454695561,42.05944581773308,0.00011040851292495891
113,1663.971923828125,42.11172327253809,41.95632256163955,0.00010511783082032206
114,1674.2711181640625,42.021418656934955,41.84930286747696,9.993456212851887e-05
115,1777.6846923828125,42.056405868427376,41.89410018345095,9.486098040250602e-05
116,1640.5576171875,41.84310256531789,41.675881014843824,8.989931108291197e-05
117,1717.9234008789062,41.90797704171561,41.74163395995416,8.505173052188529e-05
118,1724.0948486328125,41.880427301672725,41.70152986316596,8.032036502847379e-05
119,1868.6504516601562,42.00681003757046,41.83945133711527,7.570728993595607e-05
120,1724.9120483398438,41.94481472768436,41.77067128018915,7.121452869153134e-05
121,1768.869873046875,41.9226034076161,41.747919228858706,6.684405196876841e-05
122,1756.3041381835938,41.947609587228285,41.77750065923895,6.259777680320357e-05
123,1718.396240234375,41.92491093370645,41.754029451937214,5.847756575146518e-05
124,1748.7080078125,41.906052146507086,41.74293122072684,5.4485226074294706e-05
125,1716.90283203125,41.931239715560906,41.777076729692574,5.062250894382267e-05
126,1632.25537109375,41.72018251012666,41.56058492894054,4.689110867544651e-05
127,1741.6773681640625,41.669358221457635,41.50137085301652,4.3292661984647734e-05
128,1740.1038818359375,41.68224476337554,41.51408024369996,3.982874726907483e-05
129,1746.39697265625,41.73303881693682,41.566550756340085,3.650088391620555e-05
130,1733.543701171875,41.77987633876008,41.618847456080026,3.331053163689321e-05
131,1737.81298828125,41.83219557390846,41.67347350347168,3.0259089825089725e-05
132,1697.9196166992188,41.76402233804019,41.60295439667831,2.734789694402477e-05
133,1754.9366455078125,41.77308965475702,41.61960343866892,2.457822993911202e-05
134,1756.5138549804688,41.71613351059458,41.559600010859995,2.1951303677837983e-05
135,1870.537353515625,41.84066774134089,41.696610468933216,1.9468270416881643e-05
136,1705.3380126953125,41.743588835744866,41.59958278222219,1.7130219296696257e-05
137,1748.0323486328125,41.699600178943406,41.55013634313763,1.4938175863776458e-05
138,1788.2112426757812,41.75971156121591,41.615766104568394,1.2893101620819657e-05
139,1644.2606811523438,41.63778363678849,41.48580180237036,1.0995893604979119e-05
140,1814.7660522460938,41.761020067114806,41.61284365454427,9.247383994393894e-06
141,1669.899658203125,41.658526780885545,41.49857685378857,7.648339743168044e-06
142,1743.8032836914062,41.70692421429933,41.54601370571548,6.199462244958983e-06
143,1697.208984375,41.70466457261721,41.54527551027657,4.901387025323253e-06
144,1779.9835815429688,41.68104048748988,41.51675917326436,3.7546834629540816e-06
145,1690.9605712890625,41.66670903427037,41.500550779317166,2.7598545399327806e-06
146,1696.99658203125,41.6350583150051,41.465082783630855,1.9173366211043473e-06
147,1680.3096313476562,41.5773070051815,41.40759427378587,1.2274992626734697e-06
148,1666.9216918945312,41.55809495897855,41.3806552711369,6.90645050104954e-07
149,1688.3342895507812,41.48684727577753,41.311947323238776,3.0700946539956573e-07
150,1663.0341186523438,41.473713332947966,41.30230776494574,7.67607838040751e-08
151,1774.8383178710938,41.662917598283435,41.50260661059148,0.0
152,1781.4864501953125,41.7756455376596,41.62362295057284,7.676078380407514e-08
153,1765.8575439453125,41.74963729919179,41.59393008179278,3.070094653995659e-07
154,1733.120361328125,41.74988038113891,41.58990886455518,6.906450501049544e-07
155,1737.3268432617188,41.74677068128887,41.597369314468935,1.2274992626734706e-06
156,1785.8150024414062,41.841594924876645,41.705422808886205,1.917336621104349e-06
157,1759.2688598632812,41.914487225089914,41.78278290145179,2.759854539932744e-06
158,1668.6024169921875,41.758599130498126,41.62322358189419,3.7546834629540845e-06
159,1737.1234130859375,41.71340754208782,41.57544825921958,4.901387025323296e-06
160,1740.6246948242188,41.75410183322544,41.610160867813306,6.199462244958989e-06
161,1700.3563232421875,41.676792538239155,41.52303916134324,7.648339743168011e-06
162,1616.2138061523438,41.45717856316226,41.29853939740655,9.2473839943939e-06
163,1838.19970703125,41.62291286893025,41.472382879439266,1.0995893604979088e-05
164,1657.4655151367188,41.61216630935314,41.457594884333886,1.2893101620819629e-05
165,1787.9788818359375,41.64609168306304,41.499164502135166,1.493817586377639e-05
166,1765.7389526367188,41.74191166081381,41.607736042272265,1.713021929669619e-05
167,1687.135986328125,41.711826755835894,41.58156063042114,1.946827041688169e-05
168,1722.118408203125,41.67077544849796,41.538763093470536,2.1951303677837956e-05
169,1742.8893432617188,41.66889947432551,41.53867359702949,2.4578229939111992e-05
170,1720.6934814453125,41.68018510756609,41.54511249085108,2.7347896944024822e-05
171,1680.0822143554688,41.68716197060755,41.55336189475096,3.02590898250897e-05
172,1784.2921142578125,41.730570255072244,41.594144867911155,3.331053163689319e-05
173,1650.0796508789062,41.41714584598651,41.26750619814823,3.650088391620545e-05
174,1651.0396118164062,41.354019250450214,41.20457861055356,3.9828747269074804e-05
175,1717.3389892578125,41.377907820181214,41.22301518479116,4.3292661984647706e-05
176,1784.3455200195312,41.473661854838774,41.31984361595868,4.689110867544642e-05
177,1638.1513061523438,41.37439529012816,41.21218653034517,5.0622508943822535e-05
178,1666.2780151367188,41.34549622473369,41.177653001846764,5.448522607429477e-05
179,1664.5477294921875,41.36526012013179,41.200870089247125,5.847756575146524e-05
180,1731.8553466796875,41.42223666477434,41.264227835048594,6.259777680320355e-05
181,1744.3178100585938,41.42361710438362,41.27105185125086,6.684405196876839e-05
182,1724.41845703125,41.36584796620399,41.21405761265237,7.121452869153127e-05
183,1658.1939697265625,41.22901919642643,41.07043053827236,7.570728993595606e-05
184,1703.68017578125,41.161197221542814,41.00566853564011,8.032036502847377e-05
185,1694.8156127929688,41.264514780619486,41.11111244997173,8.505173052188515e-05
186,1637.1800537109375,41.2711800564437,41.11374236727776,8.989931108291194e-05
187,1612.3614501953125,41.12591745100983,40.9719782404361,9.486098040250585e-05
188,1706.8704833984375,41.235614461661875,41.09315695104182,9.993456212851883e-05
189,1732.8850708007812,41.23636296997472,41.09829926841244,0.00010511783082032214
190,1648.7615966796875,41.078543177583065,40.93550138151784,0.000110408512924959
191,1573.5078125,40.93926453935347,40.788492720160754,0.00011580428777439966
192,1740.02392578125,40.98561001796382,40.839053781712416,0.00012130278860346305
193,1634.9586791992188,40.982440948175366,40.86329975202876,0.00012690160358795868
194,1702.9136962890625,41.06588159398978,40.95036196689273,0.00013259827690259132
195,1642.4719848632812,40.84093883816546,40.71037998763638,0.0001383903097981686
196,1587.5106811523438,40.80948801787748,40.68064945761527,0.00014427516169763434
197,1636.0513916015625,40.75061358064787,40.62538704161748,0.0001502502513104487
198,1633.0357666015625,40.79522834776158,40.67736109519426,0.00015631295776482953
199,1594.4961547851562,40.645179617451944,40.511001929715675,0.00016246062175735124
200,1685.5628051757812,40.60800394256536,40.48114066334016,0.00016869054671940435
201,1654.9185180664062,40.59943251508592,40.47991236810579,0.0001750000000000001
202,1656.268310546875,40.540421669705424,40.42963151010287,0.00018138621406439963
203,1587.0130615234375,40.483716513477155,40.36633313539058,0.0001878463877080482
204,1689.7591552734375,40.471159597892985,40.35229961894671,0.00019437768728527532
205,1672.9625854492188,40.47543525486823,40.36890366100111,0.0002009772479522244
206,1668.5386352539062,40.41394752813931,40.31915598603506,0.00020764217492346955
207,1631.9464721679688,40.33142195423799,40.23224959172285,0.00021436954474176378
208,1604.3163452148438,40.3049999823322,40.2053670870146,0.00022115640656036238
209,1532.1619262695312,40.056797623389635,39.95321967982545,0.00022799978343736449
210,1518.3404541015625,39.89277467618134,39.79040374100684,0.00023489667364149584
211,1548.9664916992188,39.83385021581003,39.737070032878876,0.00024184405196876822
212,1610.3875122070312,39.84076325878158,39.75619595954744,0.00024883887106943493
213,1545.9083862304688,39.73638521488184,39.66021186283297,0.00025587806278465683
214,1542.4512939453125,39.65820433324639,39.59728807017051,0.0002629585394923005
215,1546.649169921875,39.55752474134628,39.51843514582098,0.0002700771954612703
216,1525.6483154296875,39.447081483485746,39.413785634839336,0.00027723090821378386
217,1582.4752197265625,39.41542416754132,39.39834811956671,0.0002844165398949962
218,1554.6172485351562,39.36199708662679,39.34707339354327,0.0002916309386493639
219,1647.2393798828125,39.42512959058911,39.418974259806696,0.00029887094000315546
220,1453.03125,39.129078704836225,39.11953435791176,0.00030613336825249354
221,1503.0452880859375,38.93490837878107,38.91257855063272,0.00031341503785632115
222,1504.2518920898438,38.81925336917773,38.79215489887139,0.0003207127548336893
223,1493.8143920898438,38.64439039033029,38.62090048447721,0.00032802331816474015
224,1538.0200805664062,38.622534247240004,38.59657586793096,0.0003353435211947798
225,1508.2152099609375,38.53674802822655,38.519861680307514,0.0003426701530408249
226,1383.5262451171875,38.289093482134774,38.25373665805678,0.00034999999999999967
227,1435.27099609375,38.03246876992938,37.981179191330206,0.00035732984695917443
228,1438.0303955078125,37.97061687114322,37.90920496691347,0.0003646564788052195
229,1433.5712280273438,37.772650197831155,37.72728155944852,0.0003719766818352592
230,1437.3173828125,37.63640206609408,37.58618257021419,0.0003792872451663098
231,1447.6298828125,37.598714711594184,37.55441140559937,0.0003865849621436786
232,1322.9575805664062,37.41173368133277,37.37335199283874,0.00039386663174750624
233,1394.9274291992188,37.30046825572718,37.28020020145586,0.0004011290599968437
234,1359.2174682617188,37.10463170563833,37.08754369349816,0.00040836906135063557
235,1405.888427734375,37.0661398762518,37.0627379388529,0.0004155834601050033
236,1325.6805419921875,36.93290372499897,36.94685061144298,0.00042276909178621554
237,1298.77734375,36.700280650352184,36.73616502918004,0.0004299228045387291
238,1298.03076171875,36.35589541984129,36.365176064789466,0.00043704146050769875
239,1268.1882934570312,36.06499355316307,36.04149640617562,0.0004441219372153427
240,1297.6698608398438,36.03088986106831,35.99819050434202,0.0004511611289305647
241,1289.6050415039062,35.844470402211066,35.81167749886235,0.00045815594803123134
242,1280.9194946289062,35.69261750408713,35.653613782478885,0.000465103326358504
243,1268.3472290039062,35.49640772456051,35.458336040751625,0.000472000216562635
244,1255.7396240234375,35.320502071487404,35.27038777051973,0.0004788435934396372
245,1265.444580078125,35.200926064409074,35.11681538730735,0.00048563045525823576
246,1153.2968139648438,34.87617893823821,34.76261037559932,0.0004923578250765297
247,1143.1380004882812,34.58554032943065,34.46399947647266,0.0004990227520477753
248,1217.315185546875,34.46630102455361,34.34246444434661,0.0005056223127147244
249,1173.5271606445312,34.37204054717668,34.2792439734757,0.0005121536122919516
250,1186.4808959960938,34.29065166802664,34.246122520082,0.0005186137859356003
251,1193.6875610351562,34.15762723449662,34.169058679530806,0.0005249999999999998
252,1106.3123168945312,33.956545020693,34.042364624195784,0.0005313094532805958
253,1171.900390625,33.76525572754826,33.89176151959989,0.0005375393782426489
254,1099.3419799804688,33.58669511369351,33.72068900599585,0.0005436870422351704
255,1202.2086791992188,33.384925004357,33.510623090278926,0.0005497497486895512
256,1046.4276428222656,33.06789034861797,33.16938455323826,0.0005557248383023655
257,1089.7127075195312,32.78358380080868,32.860354078047635,0.000561609690201831
258,1039.8280639648438,32.44822226223126,32.481806114631496,0.0005674017230974086
259,1043.2396850585938,32.2482064693618,32.206746870778915,0.0005730983964120413
260,1013.0116577148438,31.960234952154874,31.853531918750548,0.000578697211396537
261,1050.532958984375,31.85032094833388,31.72064659452053,0.0005841957122256002
262,977.8318481445312,31.553766763916844,31.42103123491101,0.0005895914870750408
263,926.2645568847656,31.230068739537927,31.134377524448645,0.000594882169179678
264,979.3122863769531,31.027968804573717,30.989125679290648,0.0006000654378714813
265,925.2034912109375,30.79707296650945,30.80693109764292,0.0006051390195974941
266,968.4985961914062,30.68595108080183,30.767732012175866,0.0006101006889170881
267,882.1524353027344,30.489719510687618,30.64135224577923,0.0006149482694781149
268,948.0064086914062,30.328735187478483,30.528094212181024,0.0006196796349715265
269,851.00927734375,30.0302276254488,30.263052854947865,0.0006242927100640439
270,863.708251953125,29.676073502592033,29.967169506510597,0.0006287854713084686
271,842.0966186523438,29.316358370314216,29.624339067735708,0.0006331559480312317
272,823.9522399902344,28.921101298365915,29.231161951109122,0.0006374022231967965
273,836.0033874511719,28.692439847322966,28.961068370635775,0.0006415224342485349
274,755.7610473632812,28.32898352048095,28.530475070120556,0.0006455147739257054
275,776.0698547363281,28.17472003783893,28.335986140078976,0.0006493774910561774
276,758.8063659667969,27.95083911833646,28.100924613337348,0.0006531088913245536
277,773.0478515625,27.869386923107644,28.011497192905118,0.0006567073380153521
278,756.9526977539062,27.69258787345226,27.838527531173316,0.0006601712527309249
