epoch,train_loss,train_rmse,val_rmse,lr
1,53.602551778157554,56.556147192168936,56.5597704522902,0.001
2,56.12530644734701,56.300467539099834,56.28078381561254,0.0009998903417374227
3,51.23677508036295,55.824166671364296,55.76232991140371,0.0009995614150494292
4,55.46787071228027,54.9736807572552,54.85009278419596,0.0009990133642141358
5,52.54527219136556,53.457557900267496,53.23293635395247,0.0009982464296247522
6,48.144826889038086,50.842443215937266,50.46745436082238,0.0009972609476841367
7,47.478010177612305,46.709216015915736,46.10935748417258,0.000996057350657239
8,42.004015604654946,40.63424182887096,39.787918079621996,0.000994636166481494
9,33.38428497314453,32.308488452377254,31.39879216572888,0.0009929980185352525
10,26.216464042663574,22.96234542861441,22.32274265967025,0.0009911436253643444
11,15.971890608469645,19.947219080850918,20.000057510102685,0.0009890738003669028
12,15.066848119099935,20.189095756505125,20.364252798203303,0.00098678945143658
13,16.178675651550293,16.84524971622415,17.151163240059468,0.0009842915805643154
14,12.404120206832886,15.574763252047836,16.06184402790366,0.000981581283398829
15,11.548576354980469,15.028848711989502,15.571580745658862,0.0009786597487660333
16,14.366083145141602,14.529118045639958,15.044996241352047,0.0009755282581475766
17,14.603637536366781,14.176506849322392,14.643095623877482,0.0009721881851187403
18,11.105341593424479,13.967058361643744,14.31623967764428,0.0009686409947459456
19,11.908111095428467,13.386101609563049,13.635919492459752,0.0009648882429441254
20,14.65781577428182,13.033924810140267,13.197899941036216,0.00096093157579425
21,11.953136444091797,12.892309694954733,12.989833340744712,0.0009567727288213001
22,12.66843811670939,12.69724759907139,12.604441361220763,0.0009524135262330095
23,10.44551948706309,12.52027004607546,12.305349724718067,0.0009478558801197061
24,11.04650092124939,12.505555137153316,12.259626940776744,0.000943101789615607
25,10.65523648262024,12.373824873032277,12.081863464813798,0.0009381533400219313
26,10.66853396097819,12.20819221252859,11.956287853117336,0.0009330127018922189
27,11.38035535812378,12.108802852782954,11.779876199806358,0.000927682130080253
28,12.844304084777832,12.094335393942346,11.845308766143095,0.0009221639627510072
29,11.262296517690023,12.131894779904199,11.899689583558667,0.0009164606203550494
30,11.06965454419454,11.964557606777996,11.724598568914208,0.0009105746045668516
31,10.549244244893393,11.870702061219802,11.609022278459912,0.0009045084971874733
32,13.135435581207275,12.01039080661145,11.669793840954057,0.0008982649590120977
33,11.06744877497355,11.791617804123705,11.613607093715174,0.0008918467286629196
34,11.153193155924479,12.472360938466242,12.492855551132125,0.0008852566213878943
35,11.224279721577963,12.67323770520134,12.669095470447145,0.000878497527825878
36,12.141214370727539,11.668036213428755,11.423193571984454,0.000871572412738697
37,10.818669319152832,11.461668443345003,11.025787810028747,0.0008644843137107055
38,12.25010871887207,11.458270162609374,11.063262397751627,0.0008572363398164014
39,10.924997647603353,11.300435720274626,10.887600079762377,0.0008498316702566826
40,11.241319020589193,11.280294003490848,10.929884556319426,0.0008422735529643442
41,10.29883591334025,11.398596917901706,11.072935112422222,0.0008345653031794289
42,10.05008598168691,11.39717446122958,11.035536604518514,0.0008267103019950526
43,11.393456935882568,11.557825110419461,11.200759767821257,0.0008187119948743447
44,11.117989540100098,11.609303683214735,11.261844779813678,0.000810573890139155
45,11.62904691696167,11.17404343692412,10.700067841146552,0.0008022995574311873
46,10.905514240264893,11.010119633328761,10.424821782288898,0.0007938926261462363
47,10.585444768269857,11.020625567895355,10.389221515955057,0.0007853567838422158
48,10.924914677937826,11.035959924580599,10.37647567044508,0.0007766957746216719
49,11.327767690022787,10.908495299645557,10.264939226839932,0.0007679133974894982
50,11.140045960744223,10.862476518413864,10.234832139695135,0.000759013504686565
