epoch,train_loss,train_rmse,val_rmse,lr
1,54.39882787068685,55.95410284733275,55.95318921178826,0.0005
2,51.73258845011393,54.47690801890269,54.44538309408438,0.0005
3,51.515801747639976,51.54855243594206,51.45714266090629,0.0005
4,47.43919245402018,46.271169631399424,46.06219009813919,0.0005
5,40.10989125569662,37.814622158120564,37.37974036921788,0.0005
6,29.88146432240804,26.897551192944647,26.151720802869523,0.0005
7,20.341524759928387,22.476764810403715,22.002503333260876,0.0005
8,15.160895347595215,25.069020239418283,25.183135377366153,0.0005
9,17.406034628550213,19.799482524046308,19.990873735543556,0.0005
10,13.546059926350912,17.04552475683671,16.945236104359946,0.0005
11,12.483189900716146,16.705300702485566,16.386382278706947,0.0005
12,13.676409244537354,15.755868049876137,15.457216281425522,0.0005
13,13.47624397277832,15.100457022006275,14.792429171511905,0.0005
14,12.34836483001709,14.559854628529834,14.164835697112155,0.0005
15,13.051967144012451,14.103115509781897,13.621705477821765,0.0005
16,11.53628667195638,13.831830130592206,13.253369026002519,0.0005
17,11.459827740987143,13.364391520916458,12.815135708819508,0.0005
18,10.809859116872152,12.95796371958145,12.39098899728653,0.0005
19,10.300341765085856,12.66525315232594,12.098537963467814,0.0005
20,10.110961755116781,12.353144945162079,11.777046089760372,0.0005
21,10.467561403910318,12.292273984446107,11.70965856625237,0.0005
22,10.973562637964884,11.894650252194344,11.308856696374532,0.0005
23,9.525261561075846,11.625346691041264,11.058452598652087,0.0005
24,9.387859662373861,11.47261998728528,10.935399324312392,0.0005
25,8.730160077412924,11.249222930645763,10.730821857226578,0.0005
26,8.395352602005005,11.132424376781753,10.634550707795514,0.0005
27,9.685156345367432,10.980571963298082,10.503509736917113,0.0005
28,9.381615002950033,10.926353908423957,10.561823565559692,0.0005
29,9.689179182052612,10.847893388001424,10.414213325503685,0.0005
30,8.91409969329834,10.614089835610024,10.261638362832654,0.0005
31,7.834357857704163,10.52803447219491,10.130648156238458,0.0005
32,7.7824961344401045,10.431757636506495,9.940948635609052,0.0005
33,9.452768087387085,10.284133794511142,9.85463067393557,0.0005
34,9.075498978296915,10.274662377168664,10.019694438835364,0.0005
35,8.409614006678263,10.13379225999248,9.92508562986611,0.0005
36,8.237614075342814,10.011088366862511,9.76364258709066,0.0005
37,9.461456775665283,10.458310099198679,10.414018725568395,0.0005
38,7.749274571736653,9.84184968709938,9.670964752602153,0.0005
39,7.842866659164429,9.713424868354673,9.532580759827052,0.0005
40,8.245025078455607,9.608554527262518,9.499171172218603,0.0005
41,7.783769051233928,9.544552190277484,9.461219019139977,0.0005
42,8.753907124201456,9.62875621170061,9.68683344694227,0.0005
43,7.957211097081502,9.674725683240696,9.816299788842649,0.0005
44,7.598190863927205,9.403887180558966,9.252091072372988,0.0005
45,7.609599153200786,9.306414282401656,9.251034166479238,0.0005
46,7.849576314290364,9.603749783477973,9.894689049489806,0.0005
47,9.116306384404501,9.540191035851727,9.831106493275838,0.0005
48,8.185569365819296,9.33607197475159,9.212308130981688,0.0005
49,8.304970820744833,9.906757369386792,9.643988861157622,0.0005
50,9.703459739685059,8.901426418644885,9.055395143384853,0.0005
51,8.41701070467631,9.625383720745388,10.108761824825587,0.0005
52,8.563419183095297,8.757379938610711,8.930720631456927,0.0005
53,8.075135866800943,8.888113197832318,9.024739945153325,0.0005
54,8.577070792516073,8.772978979626114,9.063668827978182,0.0005
55,7.2528590361277265,9.625186555789412,9.967584399739703,0.0005
56,7.241859436035156,9.189288060418832,9.551415991586675,0.0005
57,7.467484315236409,8.911585720574791,9.0578674510575,0.0005
58,8.2358451684316,8.721425255843872,8.804021782278063,0.0005
59,7.255425691604614,8.699621544741541,8.704038340059002,0.0005
60,6.914135615030925,8.641208127158007,8.719376325385204,0.0005
61,7.13314414024353,8.968611834680905,9.162024023286119,0.0005
62,8.114133516947428,9.11155776205354,9.350362659113882,0.0005
63,7.851616223653157,8.611207101579293,8.5512134312557,0.0005
64,7.92672061920166,8.560653560011549,8.530072366990614,0.0005
65,7.2782206535339355,9.163999226643568,9.342890182872283,0.0005
66,8.13383968671163,8.577194535899604,8.621618845663082,0.0005
67,7.152540524800618,8.451368694050057,8.395022378535906,0.0005
68,6.843866229057312,8.85936246375252,8.778437673209964,0.0005
69,8.553531328837076,8.617928632036554,8.618886571815153,0.0005
70,7.677984396616618,8.670448471209298,8.60105180631373,0.0005
71,7.925347963968913,8.795784081719402,8.656469598423111,0.0005
72,7.381588141123454,8.787493439038878,8.896595802365935,0.0005
73,7.778254906336467,9.00000252099596,9.261687989012387,0.0005
74,6.947761972745259,8.561249463528732,8.717653526991871,0.0005
75,7.236991087595622,8.482331724438554,8.776487165315086,0.0005
76,8.061980803807577,8.257485424116313,8.543647047430985,0.0005
77,7.683976491292317,8.238887575867377,8.627552266015988,0.0005
78,7.996646006902059,8.352526151470794,8.818057182265017,0.0005
79,8.236063957214355,8.402550626494778,8.869384563100136,0.0005
80,8.760640382766724,8.089198585599235,8.534567336036151,0.0005
81,6.653358499209086,8.004973587455552,8.445917153111601,0.0005
82,7.061363140741984,7.967507838871855,8.348201347364396,0.0005
83,7.269102255503337,8.287579490082226,8.505809943014706,0.0005
84,7.350342273712158,8.697272723144334,8.88175030214927,0.0005
85,7.4254043896993,8.128135540990181,8.55196747298595,0.0005
86,7.749841769536336,8.042076484110515,8.525579317728706,0.0005
87,6.72825272878011,7.98892734244583,8.321252953792847,0.0005
88,7.213810523351033,7.962806028682471,8.324553963837525,0.0005
89,6.792725086212158,7.962385986272275,8.440378344764214,0.0005
90,6.989636421203613,7.902752105066233,8.297702532031973,0.0005
91,8.05379311243693,7.985948058407949,8.31485292434154,0.0005
92,6.6094898382822675,7.909467591023452,8.21773268058556,0.0005
93,6.6346936623255415,8.04302977771124,8.343402600260811,0.0005
94,6.807456016540527,7.9332916224879915,8.38085966010221,0.0005
95,6.586428840955098,7.930775623231522,8.473043243358296,0.0005
96,6.5396043459574384,7.732381175890275,8.304075657592893,0.0005
97,7.394693692525228,7.866136330668896,8.48667784484979,0.0005
98,7.327661832173665,7.958123693211008,8.638336797470847,0.0005
99,6.868339538574219,8.449740866260928,9.044833251539405,0.0005
100,7.815690358479817,7.84520162905071,8.599199819776691,0.0005
101,6.264094392458598,8.031518595669402,8.74956215104468,0.0005
102,7.800650437672933,7.753764254378673,8.336978038796095,0.0005
103,7.946471214294434,8.21214179874103,8.818884551226425,0.0005
104,6.473518093427022,7.9124608148516895,8.482366115401659,0.0005
105,7.9124148686726885,7.932226229497904,8.490950457158684,0.0005
106,7.087950865427653,8.445862736778686,9.132054986351939,0.0005
107,7.337129910786946,8.117908998700264,8.873304458743982,0.0005
108,7.016685962677002,7.745625446799915,8.323375908374453,0.0005
109,6.8430430094401045,7.6281305882777515,8.227999316642766,0.0005
110,6.239180127779643,7.706406689425462,8.32403976000806,0.0005
111,6.5354881683985395,7.94087272506077,8.449876794493882,0.0005
112,7.661197582880656,7.848718843664743,8.251511060387447,0.0005
113,8.534003019332886,7.865365622086542,8.22940061981674,0.0005
114,7.028189182281494,7.704130261233044,8.095427257372746,0.00025
115,7.996457815170288,7.811301058759631,8.21454546404001,0.00025
116,6.919480482737224,7.701634820303394,8.148033096416862,0.00025
117,6.832248051961263,7.624634728280203,8.167073013991711,0.00025
118,6.256615241368611,7.7957438187524355,8.399481120458493,0.00025
119,7.431222120920817,7.914969799640658,8.599033283553391,0.00025
120,7.666444540023804,7.701189408570606,8.447720080816062,0.00025
121,6.160942713419597,7.47466882489878,8.174264604913601,0.00025
122,7.817054112752278,7.605005521540032,8.23804769412127,0.00025
123,6.225419998168945,7.521454688635081,8.243497396886282,0.00025
124,7.502837737401326,7.5250799930884495,8.24798560423575,0.00025
125,7.552854061126709,7.450627993783152,8.140629516562788,0.00025
126,6.801864782969157,7.446427105166593,8.145019465283319,0.00025
127,6.632346868515015,7.450866364741503,8.137213221300202,0.00025
128,6.7829353014628095,7.434814226789918,8.102955483674778,0.00025
129,7.515030701955159,7.453993374901036,8.095195309047368,0.00025
130,7.05272364616394,7.770881763564382,8.43725133950774,0.00025
131,6.181076129277547,7.575938249878199,8.234097544938097,0.00025
132,6.9324062665303545,7.477935512642967,8.042962299597162,0.00025
133,6.653103828430176,7.5188595636006195,8.082741965956997,0.00025
134,7.31451137860616,7.455487528545812,8.121780576038839,0.00025
135,7.299742539723714,7.471232468146984,8.244768255598835,0.00025
136,7.231741348902385,7.541958841439743,8.349399045314557,0.00025
137,7.293816725413005,7.648754661377589,8.48693103643402,0.00025
138,7.00380293528239,7.490048547747256,8.310086091766909,0.00025
139,6.987296899159749,7.446981554201928,8.226914995246366,0.00025
140,6.774281899134318,7.542874591501186,8.337234874005842,0.00025
141,7.295902331670125,7.623236467384037,8.45116249475843,0.00025
142,7.0552841027577715,7.386502525871695,8.203617569616927,0.00025
143,6.486855665842692,7.355876714209757,8.188055226719229,0.00025
144,6.939993858337402,7.463959181417844,8.297961933690889,0.00025
145,6.848543723424275,7.661674565332424,8.487160676912104,0.00025
146,6.637530088424683,7.561231475198925,8.387616692825002,0.00025
147,6.675480922063191,7.452093428586374,8.23688905154511,0.00025
148,6.435691237449646,7.679244476717794,8.393394007217072,0.00025
149,7.369316180547078,7.488791972159966,8.220472417029944,0.00025
150,6.90254282951355,7.378251846092382,8.155542876527932,0.00025
151,6.586744785308838,7.403938095312316,8.264637382603397,0.00025
152,7.189699093500773,7.581684295358499,8.461206530033781,0.00025
153,6.804371913274129,7.411248941451371,8.317056042368915,0.00025
154,7.167164246241252,7.408730465917823,8.326510395238095,0.000125
155,7.767473220825195,7.341914498799618,8.245478943547118,0.000125
156,6.4083629449208575,7.331890555519673,8.207640964093512,0.000125
157,6.326161543528239,7.314649480423288,8.167431872996575,0.000125
158,7.305064598719279,7.2801110374957165,8.100489714502247,0.000125
159,6.56884503364563,7.285027461019486,8.07410464962349,0.000125
160,7.578678369522095,7.2668551907675685,8.062899959710778,0.000125
161,6.117632190386455,7.274894120348271,8.097271464682597,0.000125
162,6.322074333826701,7.362722300866296,8.212488903277062,0.000125
163,6.366161823272705,7.328210739438519,8.193892635792434,0.000125
164,6.672287464141846,7.2802456869198435,8.13601912966719,0.000125
165,6.688240845998128,7.307097746134274,8.195206232997986,0.000125
166,7.127979675928752,7.294713656199621,8.19956677514599,0.000125
167,7.522082964579265,7.274871754292017,8.17526378025394,0.000125
168,6.193889141082764,7.270314619462155,8.195767488513683,0.000125
169,6.128355662027995,7.340040450918951,8.298442404358692,0.000125
170,6.411255518595378,7.405377689801158,8.395625500243106,0.000125
171,6.391606330871582,7.270032768270052,8.279075407160127,0.000125
172,7.035174290339152,7.209742735319917,8.206161679427929,0.000125
173,6.288191318511963,7.208389865276504,8.219413767789444,0.000125
174,6.961493412653605,7.302812554304601,8.354656636333509,0.000125
175,6.585908571879069,7.333850082879682,8.387918236362758,6.25e-05
176,7.293072144190471,7.377710409674921,8.429306629823412,6.25e-05
177,6.0624451239903765,7.303723162872088,8.350857253738903,6.25e-05
178,5.703398168087006,7.244132132452748,8.282218259490472,6.25e-05
179,6.788045326868693,7.203066809926065,8.22463360636459,6.25e-05
180,6.602618455886841,7.201279512299899,8.215415354224339,6.25e-05
181,7.019945939381917,7.200622657556371,8.210705702166946,6.25e-05
182,6.0562693277994795,7.20995609049675,8.223396240361415,6.25e-05
183,5.966875155766805,7.2172915575895935,8.232912172356665,6.25e-05
184,6.447252511978149,7.220986340568305,8.236206788426129,6.25e-05
185,6.735914786656697,7.206621123164855,8.225700372528486,6.25e-05
186,6.388805786768596,7.245757178885138,8.285261099297985,6.25e-05
187,6.681471586227417,7.217134350267477,8.263971615406023,6.25e-05
188,6.009452819824219,7.158061198525306,8.192737274347477,6.25e-05
189,6.723818858464559,7.146994423485386,8.166170101060702,6.25e-05
190,6.42964243888855,7.148904709641958,8.1824268087362,6.25e-05
191,8.512207984924316,7.155442736946445,8.200928476139575,6.25e-05
192,7.151955445607503,7.153982402519217,8.20272284571814,6.25e-05
193,7.074766079584758,7.156313052308353,8.216021019635928,6.25e-05
194,5.797315677007039,7.146745619693508,8.21090361044634,6.25e-05
195,6.918772617975871,7.157828945360977,8.234026850176306,6.25e-05
196,6.775111357371013,7.16932432829699,8.249281718693855,3.125e-05
197,6.426735798517863,7.174618539303587,8.255642563164269,3.125e-05
198,7.924048503239949,7.167053111459383,8.246131382878369,3.125e-05
199,6.540744622548421,7.159655637400013,8.235178247801924,3.125e-05
200,7.693809429804484,7.1673307768558585,8.242662916862422,3.125e-05
201,6.223036170005798,7.175207256032283,8.250284239289966,3.125e-05
202,6.50108806292216,7.18068744628803,8.252056290371593,3.125e-05
