epoch,train_loss,train_rmse,val_rmse,lr
1,53.893202463785805,56.58662468454247,56.594602635680126,0.0005
2,53.972816467285156,56.55083014054255,56.55465216123665,0.0005
3,54.204034169514976,56.5110713074452,56.510191498851675,0.0005
4,53.6751708984375,56.46422226584944,56.45769249412888,0.0005
5,54.1440060933431,56.40677820775154,56.39319968393914,0.0005
6,53.899670918782554,56.33524320021932,56.312681608276705,0.0005
7,53.996561686197914,56.24501826971097,56.21087933224793,0.0005
8,53.13204447428385,56.13156973191024,56.08307555875233,0.0005
9,53.21918487548828,55.988220498181235,55.921206001858195,0.0005
10,53.40239461263021,55.80724088671843,55.71670086007601,0.0005
11,53.24588267008463,55.580094688286,55.45957064980022,0.0005
12,52.61702092488607,55.29628974381776,55.137637179105106,0.0005
13,52.25477727254232,54.94351007769976,54.73822341310855,0.0005
14,52.09951655069987,54.50556473442314,54.24228039535878,0.0005
15,50.91756693522135,53.96608139408707,53.6335095077622,0.0005
16,50.487115224202476,53.30495419856653,52.888186696689374,0.0005
17,49.61689249674479,52.50624497276955,51.99076361877294,0.0005
18,48.837457021077476,51.5483916366316,50.916131837274236,0.0005
19,48.1777089436849,50.4138806799549,49.64504451498909,0.0005
20,46.79910405476888,49.09765798988921,48.1798235007738,0.0005
21,45.633401234944664,47.59198109127657,46.508765003550195,0.0005
22,43.91441980997721,45.89341710842353,44.63651217090475,0.0005
23,41.102928161621094,43.997852465172194,42.5582436917519,0.0005
24,38.865570068359375,41.92167765761051,40.30217626407728,0.0005
25,36.579471588134766,39.69685237321179,37.92069179576466,0.0005
26,33.85359128316244,37.39315480628557,35.51239203228301,0.0005
27,32.60766474405924,35.10709554478853,33.24012662144267,0.0005
28,29.065905888875324,32.865279511449096,31.143370875390243,0.0005
29,26.790661493937176,30.77202684951145,29.32086868767504,0.0005
30,26.248254776000977,28.898371845443172,27.809189526546298,0.0005
31,24.4144770304362,27.31409808895262,26.616623942698386,0.0005
32,23.98187828063965,25.963108709242718,25.617038527420775,0.0005
33,21.634621302286785,24.75781297038709,24.712356665125515,0.0005
34,21.465644200642902,23.711768248925193,23.90663125803905,0.0005
35,19.631313959757488,22.792381051306748,23.187574683517287,0.0005
36,19.07261339823405,22.016302797378618,22.567347487235367,0.0005
37,18.528244654337566,21.308873768982995,21.9584032823342,0.0005
38,19.13534418741862,20.60905832846515,21.292192277657733,0.0005
39,17.034257253011067,19.96463702581535,20.619706902549343,0.0005
40,17.38916079203288,19.380330067021823,19.988469776175638,0.0005
41,17.58267656962077,18.871220101315167,19.413921563215645,0.0005
42,16.4804744720459,18.427408656721,18.928207661843732,0.0005
43,16.217912038167317,18.013768258019862,18.508269545802428,0.0005
44,15.659954071044922,17.625702486467386,18.134633428617068,0.0005
45,15.745654741923014,17.2605015635377,17.79346969060387,0.0005
46,16.635346094767254,16.915013953700182,17.47583270057981,0.0005
47,16.01590410868327,16.566192622531627,17.147675882558996,0.0005
48,15.60380744934082,16.24548798110858,16.82547374919721,0.0005
49,15.368204116821289,15.968795005497697,16.50629457949175,0.0005
50,15.014923413594564,15.738021578256406,16.238133295410865,0.0005
51,14.755468368530273,15.523305684900146,16.049514146665373,0.0005
52,15.057073593139648,15.319313247549792,15.91254925720531,0.0005
53,13.836067199707031,15.126124879296066,15.781668816187484,0.0005
54,14.19421418507894,14.943822629864982,15.699892045605072,0.0005
55,14.854276339213053,14.78579266058276,15.634210975465912,0.0005
56,14.274332682291666,14.624991105646862,15.53476615947456,0.0005
57,14.315664609273275,14.46665553235902,15.3631413122506,0.0005
58,13.762783686319986,14.30867555708359,15.166872543553952,0.0005
59,14.862560272216797,14.152416903007213,14.953849703070647,0.0005
60,14.029540379842123,14.02959431484822,14.72676102785078,0.0005
61,14.718949953715006,13.92981674359812,14.556095359233924,0.0005
62,13.988017400105795,13.837587215142893,14.423161640319478,0.0005
63,13.306438763936361,13.77038420354236,14.320911903306454,0.0005
64,13.04460589090983,13.663510286503453,14.2434744853376,0.0005
65,13.956434567769369,13.567572210952553,14.187138756303732,0.0005
66,13.001281102498373,13.472628903443663,14.130067011079074,0.0005
67,12.629748980204264,13.391671717203241,14.133006440775185,0.0005
68,13.61538823445638,13.346338854613569,14.140952422271067,0.0005
69,13.70526091257731,13.304549703585549,14.147038807255951,0.0005
70,13.473100980122885,13.24102252530953,14.110683542255511,0.0005
71,12.792970021565756,13.208907629398087,14.045129778327105,0.0005
72,13.694374084472656,13.167030924482752,13.989510444406449,0.0005
73,13.371546109517416,13.136936096666469,13.890719416515683,0.0005
74,11.656392415364584,13.133016782605614,13.795507124824413,0.0005
75,12.753497759501139,13.085670945980016,13.698230268898085,0.0005
76,13.262672424316406,12.98297056341235,13.596664673509125,0.0005
77,12.855094273885092,12.861022076747153,13.534008353301518,0.0005
78,13.692474683125814,12.787517370608803,13.492055088179168,0.0005
79,13.047032992045084,12.734331221443496,13.459133829823562,0.0005
80,13.283984184265137,12.704518468892402,13.422789102321666,0.0005
81,11.753287633260092,12.711121813400128,13.402542571665702,0.0005
82,14.066858609517416,12.710346845662137,13.412829925603216,0.0005
83,12.981889724731445,12.668169307646474,13.389712822800947,0.0005
84,12.793017069498697,12.643265454192193,13.306511236589804,0.0005
85,13.305231730143229,12.585949832825296,13.198584701777046,0.0005
86,13.231540362040201,12.501712954046138,13.151674601581597,0.0005
87,12.26513703664144,12.493028878769215,13.134319037522559,0.0005
88,12.877121607462565,12.441848263361452,13.095237248812547,0.0005
89,12.158245086669922,12.371829569601486,13.06019776940679,0.0005
90,12.447234153747559,12.290051333922536,13.009397609109735,0.0005
91,12.530434608459473,12.221963612701757,12.956116486115858,0.0005
92,13.027007420857748,12.179592528542768,12.909277002479518,0.0005
93,12.741490999857584,12.144002270935939,12.89304445972012,0.0005
94,12.706781705220541,12.134287335488175,12.89715253516702,0.0005
95,13.130049069722494,12.170621100080242,12.901352750773205,0.0005
96,12.670660336812338,12.151037073514287,12.892879215740237,0.0005
97,12.882229487101236,12.078928516598163,12.839371085426277,0.0005
98,11.832888921101889,11.979726605306057,12.80058440297251,0.0005
99,12.401585896809896,11.922585020859465,12.790005430035562,0.0005
100,11.692713737487793,11.896771792680099,12.771046240711701,0.0005
