epoch,train_loss,train_rmse,val_rmse,lr
1,53.91930898030599,56.29422638721934,56.274745194564915,0.0007
2,53.223960876464844,55.982576266338796,55.922293393448044,0.0007
3,53.18090057373047,55.63295552445254,55.5260450850588,0.0007
4,52.64329401652018,55.22932875816089,55.06872982802193,0.0007
5,52.23195775349935,54.758236117296136,54.53617998574291,0.0007
6,52.116783142089844,54.20759935359408,53.91683940134688,0.0007
7,50.9899648030599,53.56478644289792,53.198486948700754,0.0007
8,50.216105143229164,52.81417210124847,52.36139287693505,0.0007
9,48.995287577311196,51.94239498412226,51.38889149034105,0.0007
10,48.57890955607096,50.9395643454925,50.27400982785059,0.0007
11,46.80171585083008,49.799073514425764,49.017799724706705,0.0007
12,45.81110636393229,48.50819181414644,47.610308974518226,0.0007
13,44.19654210408529,47.0568966843658,46.041943831177264,0.0007
14,42.92407099405924,45.43126862808489,44.30793666958529,0.0007
15,40.47246551513672,43.625808968906284,42.41023523555414,0.0007
16,38.83802795410156,41.6392239700361,40.35657311229803,0.0007
17,36.7411003112793,39.475570783144825,38.158807353393854,0.0007
18,34.48886235555013,37.163911685156755,35.84747055218874,0.0007
19,31.777233123779297,34.71805172451235,33.45368848225627,0.0007
20,29.0786190032959,32.159231751065285,31.00806258541866,0.0007
21,26.271371841430664,29.55595125531562,28.58377485977723,0.0007
22,23.891931533813477,27.00515958769249,26.289988263902135,0.0007
23,21.45309066772461,24.663034778248274,24.265265648216477,0.0007
24,18.476797739664715,22.695064062019124,22.65270714032147,0.0007
25,16.819424629211426,21.240035012999577,21.538895816504457,0.0007
26,15.947782834370932,20.302313488726572,20.833663174507702,0.0007
27,15.08573849995931,19.712363824014506,20.358540496153818,0.0007
28,14.470465024312338,19.259997209501506,19.89033019157759,0.0007
29,14.474787394205729,18.86730674259906,19.425157871947263,0.0007
30,13.938741048177084,18.373133490054986,18.779886131273493,0.0007
31,13.542038599650065,17.81096913226224,18.038091145034794,0.0007
32,13.518863360087076,17.310854541169878,17.354322163734853,0.0007
33,12.530682563781738,16.894007702664716,16.77547734101895,0.0007
34,12.59151840209961,16.62050983441552,16.392344540856925,0.0007
35,12.175312042236328,16.434514656904717,16.127333080449873,0.0007
36,11.86312484741211,16.305562259911046,15.949472962868457,0.0007
37,11.867901802062988,16.195665240440928,15.795680597835362,0.0007
38,12.309224446614584,16.10601202180821,15.653375406380473,0.0007
39,12.03859837849935,15.990222573026802,15.473138203211876,0.0007
40,11.824817021687826,15.884759430721138,15.303833997857588,0.0007
41,11.80700429280599,15.789261971038778,15.133856228839273,0.0007
42,11.40617561340332,15.708006846397069,14.97573911645993,0.0007
43,11.238724708557129,15.59844766064037,14.802269224957326,0.0007
44,11.382109959920248,15.47009008940045,14.606201137416434,0.0007
45,11.410555203755697,15.33861286090887,14.420407592031603,0.0007
46,11.450161298116049,15.20889524701212,14.24972278831485,0.0007
47,11.527730305989584,15.10103430470884,14.108335913895308,0.0007
48,11.588553428649902,15.006927017623,13.985037819366802,0.0007
49,11.087211608886719,14.915772815476041,13.86124993644275,0.0007
50,11.183781941731771,14.823992049346149,13.733102738000392,0.0007
51,11.385430653889975,14.743801119873595,13.621410026495225,0.0007
52,10.950554211934408,14.659472048693637,13.504098869418462,0.0007
53,10.809901555379232,14.590476349621794,13.421779796303849,0.0007
54,10.825475374857584,14.52546575100264,13.345411935189455,0.0007
55,10.785578091939291,14.465114579876332,13.28312805375545,0.0007
56,10.682265917460123,14.40281933351362,13.22711073045132,0.0007
57,11.04488722483317,14.343222159188878,13.171248344151183,0.0007
58,10.737316131591797,14.275563542383692,13.096136659930965,0.0007
59,10.541219711303711,14.196907833385787,12.983164303165081,0.0007
60,10.87379264831543,14.132326041483433,12.894405377113435,0.0007
61,10.629232406616211,14.06735578285465,12.798975439646886,0.0007
62,10.703476270039877,14.007338368827629,12.728907914216128,0.0007
63,11.280526796976725,13.977609563719142,12.698053766569496,0.0007
64,11.077381451924643,13.943448867776945,12.659047752471409,0.0007
65,10.489758173624674,13.896625694125058,12.600279443124252,0.0007
66,10.185415267944336,13.828144119133812,12.512396244672745,0.0007
67,10.529610633850098,13.75878705983758,12.42034028016075,0.0007
68,10.532732009887695,13.724265139191871,12.363200133335246,0.0007
69,10.223809878031412,13.691253978643829,12.3101358133373,0.0007
70,10.184666951497396,13.621971802625799,12.233291040224755,0.0007
71,10.683222134908041,13.559337023212093,12.164190174885034,0.0007
72,10.430974642435709,13.533501663868405,12.14606296477089,0.0007
73,10.045674959818522,13.494528981014897,12.114869059072516,0.0007
74,10.076390902201334,13.452355386021907,12.078062053437431,0.0007
75,10.352602322896322,13.424475982380343,12.049403604832795,0.0007
76,10.406386375427246,13.394525182496942,12.024544787342599,0.0007
77,10.707279205322266,13.369768862369181,12.026388161422567,0.0007
78,10.223460833231607,13.334850337412938,11.998295119162421,0.0007
79,10.366195996602377,13.300074340653119,11.962772009225635,0.0007
80,10.259844144185385,13.258853320843098,11.900928940357048,0.0007
81,10.336138725280762,13.220809278955386,11.853600310740275,0.0007
82,10.103747049967447,13.192990107247951,11.81977673446541,0.0007
83,9.893947919209799,13.15184682838871,11.778741590457422,0.0007
84,10.260082244873047,13.11782818807283,11.751051033880975,0.0007
85,10.12277603149414,13.08507626702013,11.717103784355492,0.0007
86,10.079557100931803,13.058420695388563,11.697606010279076,0.0007
87,9.950455665588379,13.021312032449792,11.671923977534396,0.0007
88,9.937555631001791,12.992320333639697,11.6494517816924,0.0007
89,9.81243101755778,12.9636650503053,11.622280322214198,0.0007
90,10.342245737711588,12.932162442264321,11.58216280784025,0.0007
91,10.257244745890299,12.907945256839335,11.545416247114462,0.0007
92,9.743040720621744,12.881457845365853,11.512041781676604,0.0007
93,9.964811642964682,12.85676140972784,11.4759912355223,0.0007
94,10.014470418294271,12.83341017952406,11.451145680211388,0.0007
95,9.90320618947347,12.790487105513238,11.41722983080257,0.0007
96,10.169886906941732,12.768166155920477,11.40336334488676,0.0007
97,9.78573195139567,12.746558917325832,11.383313104072267,0.0007
98,9.78548494974772,12.74526027383635,11.380690327824519,0.0007
99,9.969280242919922,12.768058082073477,11.410028942444281,0.0007
100,9.640069007873535,12.765298089629617,11.40511662173221,0.0007
101,9.905344645182291,12.736706074525609,11.371802523793889,0.0007
102,9.915621439615885,12.646312713985937,11.299650207806229,0.0007
103,9.876102765401205,12.619507982784596,11.303561568557873,0.0007
104,9.737023989359537,12.581075106213703,11.293569574491357,0.0007
105,9.863151868184408,12.557067973325175,11.285214627020862,0.0007
106,9.687498728434244,12.524384711688814,11.256604898794036,0.0007
107,9.989018440246582,12.486039501731089,11.213527371417555,0.0007
108,9.660345395406088,12.472013682982766,11.198312478413433,0.0007
109,9.96145502726237,12.478823881624532,11.208810449292336,0.0007
