epoch,train_loss,train_rmse,val_rmse,lr
1,54.79254468282064,56.536171814761175,56.545369695022515,0.0005
2,53.48821449279785,56.38395471565053,56.386737870599106,0.0004999451708687113
3,52.608367919921875,56.2079353411068,56.2027797286725,0.0004997807075247146
4,52.955160776774086,55.989558203281874,55.97761748239879,0.0004995066821070679
5,53.70150502522787,55.71587605768079,55.69681341336415,0.0004991232148123761
6,54.318976084391274,55.356021113604356,55.33113222037826,0.0004986304738420684
7,52.961147944132485,54.87594151919807,54.85073506290827,0.0004980286753286195
8,52.69783274332682,54.23277626891463,54.20856227713045,0.000497318083240747
9,50.025906244913735,53.39540983768718,53.36946997163426,0.0004964990092676262
10,48.8481019337972,52.33928101740234,52.31022207560633,0.0004955718126821722
11,48.5486691792806,51.01180020930189,50.98460422905782,0.0004945369001834514
12,46.16913922627767,49.3690014676477,49.35414557624504,0.00049339472571829
13,45.7030226389567,47.36916353850381,47.38623583680831,0.0004921457902821577
14,45.33059819539388,45.00245042830106,45.08227624188175,0.0004907906416994145
15,41.54900550842285,42.28320299271695,42.419180725037705,0.0004893298743830167
16,34.599632581075035,39.23484198058503,39.43794786374705,0.0004877641290737883
17,32.667503674825035,35.969157845185684,36.25360118774996,0.0004860940925593702
18,31.681223551432293,32.58310573926696,32.97349552802752,0.0004843204973729728
19,26.85439332326253,29.17226187519113,29.69598979080281,0.0004824441214720627
20,22.93389081954956,26.258887475128276,26.86639564418596,0.000480465787897125
21,20.63315200805664,23.86803489219235,24.471242587193018,0.00047838636441065006
22,19.775614420572918,22.455696524785903,22.971888073610312,0.00047620676311650473
23,17.339190165201824,21.717712124694692,22.131769982496593,0.00047392794005985306
24,19.676283836364746,21.30899995541363,21.65538435944562,0.0004715508948078035
25,15.53657833735148,20.845112679548464,21.261061689913465,0.0004690766700109657
26,17.237188816070557,20.279336807960878,20.85896877051761,0.00046650635094610946
27,15.665435632069906,19.814466770650153,20.471429715721857,0.0004638410650401265
