epoch,train_loss,train_rmse,val_rmse,lr
1,3392.0392252604165,56.369435189217064,56.35536769306553,0.001
2,3184.4566243489585,56.01082448876596,55.96980649369126,0.001
3,2974.444580078125,55.48625108715835,55.41423045124172,0.001
4,2897.442097981771,54.67844013287482,54.55903436246243,0.001
5,2806.6798095703125,53.4361525420408,53.26938497429371,0.001
6,2740.9901529947915,51.54123855051157,51.31030670438241,0.001
7,2469.8018391927085,48.863457450115355,48.564108040807945,0.001
8,2250.8670247395835,45.241601113198804,44.85771355100987,0.001
9,1843.7420247395833,40.55243156656752,40.09800232385146,0.001
10,1613.7784423828125,35.02527630308152,34.496168738530145,0.001
11,1059.3492329915364,29.40794414797601,28.8155882202702,0.001
12,733.0385233561198,25.055923772154657,24.441694583515876,0.001
13,585.8489888509115,22.835550200670607,22.226555026556344,0.001
14,530.680544535319,21.65732487430171,21.095946734898057,0.001
15,552.9090576171875,20.568534094837833,20.159173609240035,0.001
16,460.0013020833333,19.68046079207748,19.547781859155464,0.001
17,355.0887959798177,19.083203722357897,19.187105758150736,0.001
18,553.0691782633463,18.53362074031623,18.77988361712319,0.001
19,346.8347473144531,18.008039602653067,18.245706886332943,0.001
20,383.96482340494794,17.525719241912906,17.738394294438198,0.001
21,339.7416000366211,17.175547891752938,17.27338122904601,0.001
22,322.3186670939128,16.849043990422743,16.869284838320986,0.001
23,304.49395751953125,16.52886900109241,16.552706109753938,0.001
24,306.2015329996745,16.12198316676203,16.129366729889686,0.001
25,272.773131052653,15.749086770265842,15.698845493654192,0.001
26,248.4817320505778,15.425817330413869,15.432463420131615,0.001
27,254.61634572347006,15.120393968983956,15.268686749666749,0.001
28,249.50162251790366,14.815041832832973,15.133390430380263,0.001
29,256.42382558186847,14.675500909303704,15.044832773934841,0.001
30,232.58416620890299,14.519501159092309,14.884554075118169,0.001
31,269.86112213134766,14.29191144749729,14.730169121561703,0.001
32,219.09457461039224,14.06026508421799,14.372785045114798,0.001
33,231.7999750773112,13.83730289172287,14.104883996424824,0.001
34,241.90125274658203,13.649651559371643,13.944025135711806,0.001
35,208.88516108194986,13.491697392241932,13.842807099332274,0.001
36,210.28249549865723,13.347210219730256,13.69843319580264,0.001
37,245.7534612019857,13.213198377441676,13.604171284580552,0.001
38,264.50662485758465,13.144616986144044,13.546654632543609,0.001
39,190.4786465962728,13.0520158071662,13.50754090960989,0.001
40,250.63453420003256,12.923315266986583,13.461905558953399,0.001
41,223.08657582600912,12.913975290116234,13.684793808997847,0.001
42,204.05011494954428,12.848620106349271,13.661012580155495,0.001
43,204.14092000325522,12.683349710316014,13.413463413831794,0.001
44,193.4199899037679,12.565309716638184,13.239652835949714,0.001
45,222.5072758992513,12.373813161315928,12.896112229550898,0.001
46,183.32704289754233,12.230194115069711,12.627550287740952,0.001
47,183.54138946533203,12.173432559071308,12.485951594403119,0.001
48,167.13238906860352,12.129848037445395,12.37867069451555,0.001
49,180.8422597249349,12.003286850976593,12.292207898614256,0.001
50,175.9538548787435,11.992508092931166,12.332965536831063,0.001
51,201.70374043782553,12.03639351230371,12.453230056812789,0.001
52,210.64073944091797,11.979158488112937,12.412094322156564,0.001
53,164.0769011179606,11.841038203814312,12.189381394835111,0.001
54,159.85222371419272,11.6942571301257,11.978895831491062,0.001
55,196.56748962402344,11.60024360770995,11.847869352731998,0.001
56,167.13113911946616,11.591990556639058,11.827553591386259,0.001
57,255.2360610961914,11.544280982535659,11.75358006914062,0.001
58,181.76713053385416,11.512491971483206,11.729313792395796,0.001
59,190.0022761027018,11.397297254130464,11.75747327356003,0.001
60,176.94891357421875,11.212270426193811,11.67302784124659,0.001
61,168.39543660481772,11.122945859099216,11.631861968706495,0.001
62,200.38521321614584,11.061934639638476,11.639206778658627,0.001
63,155.06162389119467,10.993935510819044,11.550851129998941,0.001
64,158.16215642293295,10.972364887856829,11.462257562790354,0.001
65,190.06829325358072,10.939061867107537,11.402826944328371,0.001
66,162.88575236002603,10.891502514000512,11.331158493756547,0.001
67,161.20903905232748,11.058392853809506,11.47170114293614,0.001
68,168.50896581013998,10.911626066765502,11.3295698963159,0.001
69,199.54513931274414,10.72676120573169,11.128347598375807,0.001
70,154.0222250620524,10.676104810127203,11.034182389918785,0.001
71,152.56058883666992,10.672741671339535,10.969934978341188,0.001
72,172.55225245157877,10.59909708648239,10.886508621119145,0.001
73,167.9792683919271,10.61667313589645,11.023149958281786,0.001
74,248.4997990926107,10.65254215048153,11.122940872411471,0.001
75,163.7278035481771,10.57565922022765,10.98365546908433,0.001
76,172.90319697062174,10.388799545699746,10.72234322004073,0.001
77,166.48118845621744,10.32611136023657,10.664168280801869,0.001
78,180.94366455078125,10.267208358260925,10.710322135857247,0.001
79,172.70377604166666,10.380959210397748,10.918719542246604,0.001
80,155.1291364034017,10.419977411174733,11.005352002545832,0.001
81,134.27151171366373,10.360846040660729,10.861188481764136,0.001
82,139.31469090779623,10.284675626,10.706236848431807,0.001
83,147.2348149617513,10.183211013367755,10.543498404424245,0.001
84,141.8840421040853,10.074747358175292,10.410933197994547,0.001
85,130.5144500732422,9.953908330293011,10.241900425396928,0.001
86,158.66426595052084,9.958765454074754,10.194905617945052,0.001
87,196.53532028198242,9.899130706908462,10.240214571576633,0.001
88,152.2600326538086,9.863157605283638,10.377147593960157,0.001
89,155.14996592203775,9.969225405075699,10.509055672875395,0.001
90,131.70647684733072,10.036848325795043,10.54725739038143,0.001
91,164.69289271036783,9.903035593282357,10.411430936310632,0.001
92,129.913698832194,9.98413240962834,10.55285973776816,0.001
93,152.71277491251627,9.948628248872264,10.508940173491093,0.001
