epoch,train_loss,train_rmse,val_rmse,lr
1,54.08037567138672,56.69425842361204,56.70784945406365,0.0007
2,53.88331095377604,56.675841867388655,56.68989716027567,0.0006999232392161959
3,53.895721435546875,56.6554691661093,56.67144678444339,0.0006996929905346004
4,53.86459096272787,56.62407226671813,56.641944228710955,0.0006993093549498951
5,53.6404774983724,56.57741622822113,56.59723743090684,0.0006987725007373266
6,54.301734924316406,56.51510852184118,56.53527751251472,0.0006980826633788957
7,53.11603800455729,56.43537806211309,56.45472526099129,0.0006972401454600673
8,53.98646799723307,56.340189300954705,56.3580676598356,0.0006962453165370459
9,53.53410847981771,56.24372216609228,56.263089925894,0.0006950986129746767
10,53.229925791422524,56.13796073398197,56.15465730956989,0.000693800537755041
11,52.94412485758463,56.023682906921835,56.03613795767071,0.0006923516602568319
12,53.06060663859049,55.900916643410824,55.9081867187947,0.0006907526160056059
13,52.94887924194336,55.78832340143561,55.79511309353476,0.0006890041063950207
14,52.89935557047526,55.672474829742015,55.676717858147235,0.0006871068983791802
15,52.65285110473633,55.58583410389519,55.586948703009014,0.0006850618241362233
16,52.0068728129069,55.47850963570722,55.47195209191797,0.0006828697807033036
17,52.29618581136068,55.36843952989409,55.353378967442815,0.0006805317295831182
18,52.45182800292969,55.25661553778637,55.23760259115339,0.0006780486963221618
19,52.681166330973305,55.15071917241077,55.132771444367016,0.0006754217700608877
20,51.77525965372721,55.02071586621652,55.00531696252025,0.0006726521030559749
21,52.492743174235024,54.898205696148615,54.88368361442652,0.00066974091017491
22,52.23589579264323,54.77323710246812,54.75251126409612,0.0006666894683631066
23,51.81957244873047,54.676590926351054,54.65079776836976,0.0006634991160837942
24,51.91206359863281,54.57554362106027,54.543801144312354,0.0006601712527309247
25,51.86992263793945,54.46163038170378,54.426759187376476,0.0006567073380153518
26,51.832831064860024,54.38197956263449,54.34631084276225,0.000653108891324553
27,51.52146021525065,54.25000942580345,54.20391298070705,0.0006493774910561769
28,51.63053894042969,54.111783520602565,54.05342549928562,0.0006455147739257048
29,51.44620259602865,53.955158675703885,53.88464888128434,0.0006415224342485343
30,50.66102981567383,53.82018659668773,53.73809959390976,0.0006374022231967959
31,51.47191619873047,53.681747822151955,53.596679929579714,0.0006331559480312311
32,50.53459548950195,53.51364761787733,53.41676003043907,0.0006287854713084683
33,50.84135818481445,53.359388690718475,53.265445007478995,0.0006242927100640435
34,50.185830434163414,53.224907049041285,53.126667019110016,0.0006196796349715258
35,50.78923670450846,53.08175596938668,52.97198730991047,0.0006149482694781143
36,50.06469599405924,52.89963225903883,52.772852819870344,0.0006101006889170877
37,50.3047841389974,52.74936418129398,52.614087942642996,0.0006051390195974936
38,50.74857966105143,52.640261178085574,52.5046709272959,0.0006000654378714808
