epoch,train_loss,train_rmse,val_rmse,lr
1,3245.2421875,56.30390202380134,56.305924088120264,0.001
2,3128.2154541015625,56.115134350488916,56.11110510740553,0.0009998903417374227
3,3084.79541015625,55.909378194012625,55.900427895483354,0.0009995614150494292
4,3096.2718505859375,55.681495494926764,55.66511493545314,0.0009990133642141358
5,3167.4005126953125,55.42559009030546,55.40260236097219,0.0009982464296247522
6,2981.3006591796875,55.138315702802615,55.10918080459676,0.0009972609476841367
7,2985.739501953125,54.8173727263331,54.78205853673479,0.000996057350657239
8,2910.7666015625,54.461893424879534,54.420042497081866,0.000994636166481494
9,3004.7811279296875,54.07090042242355,54.020900624313875,0.0009929980185352525
10,2831.9326171875,53.64238965316288,53.583380591890645,0.0009911436253643444
11,2922.300537109375,53.17473703706451,53.106031110700776,0.0009890738003669028
12,2748.138671875,52.66581240938672,52.58576273385159,0.00098678945143658
13,2708.017822265625,52.113993850554564,52.02125949557776,0.0009842915805643154
14,2760.88134765625,51.51707639663347,51.410816945206875,0.000981581283398829
15,2533.91748046875,50.873079077926405,50.75174938344162,0.0009786597487660333
16,2507.470458984375,50.1815033643657,50.0428690230439,0.0009755282581475766
17,2526.3311767578125,49.440153309007414,49.2828576721422,0.0009721881851187403
18,2332.697998046875,48.64774233599784,48.46998719986667,0.0009686409947459456
19,2348.662353515625,47.80250096645003,47.60173399301815,0.0009648882429441254
20,2376.9610595703125,46.90088358654682,46.67372342835171,0.00096093157579425
21,2303.5606689453125,45.94206751738279,45.684147167035654,0.0009567727288213001
22,2007.796630859375,44.92949219127557,44.63693031013644,0.0009524135262330095
23,2124.775634765625,43.865358805443826,43.534158270649115,0.0009478558801197061
24,1835.8091430664062,42.74890888204758,42.37580777362395,0.000943101789615607
25,1854.4392700195312,41.58911682602568,41.17041763936004,0.0009381533400219313
26,1627.962646484375,40.38959293909152,39.92100311466939,0.0009330127018922189
27,1727.045166015625,39.157969961155906,38.63644525097586,0.000927682130080253
28,1534.8577270507812,37.894559638460336,37.31637697098984,0.0009221639627510072
29,1404.8098754882812,36.612956024413485,35.97491021494308,0.0009164606203550494
30,1371.13427734375,35.321093612058924,34.622114342346165,0.0009105746045668516
31,1275.435302734375,34.03173536954706,33.2724946524206,0.0009045084971874733
32,1205.1773681640625,32.754154410243075,31.93456542644917,0.0008982649590120977
33,1106.5730590820312,31.503408754209126,30.625080688301917,0.0008918467286629196
34,957.8610229492188,30.291768432021854,29.358156269024768,0.0008852566213878943
35,967.2061157226562,29.136023728402822,28.15012151130186,0.000878497527825878
36,878.3763427734375,28.051982945942104,27.024516894380945,0.000871572412738697
37,763.2214050292969,27.05676492259275,26.001906533955786,0.0008644843137107055
38,765.8124084472656,26.155066853676303,25.086124428615577,0.0008572363398164014
39,648.8800659179688,25.34369417865315,24.273369312671953,0.0008498316702566826
40,697.8552856445312,24.628444539941817,23.5736472620499,0.0008422735529643442
41,622.3701477050781,24.007556896662184,22.986319326824926,0.0008345653031794289
42,662.7000732421875,23.472420605314188,22.498900842413075,0.0008267103019950526
43,527.2251586914062,23.009907728675262,22.094238826451768,0.0008187119948743447
44,559.5801086425781,22.615745656749933,21.765375118959902,0.000810573890139155
45,538.80224609375,22.274192849427756,21.494093291862402,0.0008022995574311873
46,682.6503753662109,21.97079765027588,21.264348181999274,0.0007938926261462363
47,570.8560180664062,21.69473867307234,21.07010039021935,0.0007853567838422158
48,498.7982940673828,21.445221919390683,20.89469118400569,0.0007766957746216719
49,447.53831481933594,21.214498017619146,20.716667083863047,0.0007679133974894982
50,521.8363800048828,20.994948406906463,20.530929785166837,0.000759013504686565
51,488.3840637207031,20.784258004708636,20.344306573223005,0.0007499999999999998
52,445.38902282714844,20.58239963649556,20.157079571630096,0.0007408768370508575
53,459.738037109375,20.387911540882797,19.966968003837888,0.0007316480175599307
54,471.7296142578125,20.20234522070297,19.77925579615747,0.0007223175895924635
55,430.7643127441406,20.02667007866932,19.59391522871096,0.0007128896457825361
56,483.07684326171875,19.8617073636723,19.422765135102033,0.0007033683215378998
57,443.22393798828125,19.707915318085206,19.26300166113968,0.0006937577932260512
58,455.5084533691406,19.56264158131561,19.110719797020018,0.0006840622763423388
59,399.1768341064453,19.42243627234626,18.958559256234405,0.0006742860236609073
60,392.8606414794922,19.29010921374175,18.808941646615363,0.0006644333233692913
61,402.31764221191406,19.165129371879456,18.665614191314123,0.0006545084971874734
62,399.1619567871094,19.04880871697214,18.53133616871806,0.0006445158984722354
63,430.17054748535156,18.937539765763397,18.402901596687613,0.0006344599103076324
64,383.34523010253906,18.83154736294022,18.279713755168064,0.0006243449435824269
65,392.9176788330078,18.731903575351105,18.16570999246608,0.0006141754350553275
66,359.80589294433594,18.638147190851413,18.059656927529602,0.0006039558454088793
67,372.1778564453125,18.547686855496508,17.95405659579613,0.000593690657292862
68,372.1366424560547,18.46064623430416,17.85189521262703,0.0005833843733580507
69,344.9040985107422,18.377634109121868,17.753860811072084,0.0005730415142812054
70,387.6028137207031,18.29706563173364,17.660540063309842,0.0005626666167821517
71,331.5422821044922,18.220022993124953,17.570121069276833,0.0005522642316338265
72,387.2850646972656,18.145163583234424,17.484723917515698,0.0005418389216661573
73,361.53387451171875,18.071865823757985,17.406868950838554,0.0005313952597646563
74,341.2797088623047,18.001755181138215,17.331405527980348,0.0005209378268645994
75,333.04493713378906,17.934936068072236,17.257127099663375,0.0005104712099416781
76,339.8734436035156,17.873173834709124,17.189533570782473,0.0004999999999999996
77,324.5520935058594,17.815297636708774,17.126748124458555,0.0004895287900583212
78,339.03269958496094,17.75958901269062,17.06269853943552,0.0004790621731353997
79,395.98040771484375,17.706267867462447,16.999323976357914,0.000468604740235343
80,349.9612731933594,17.655491074920477,16.938888596028548,0.00045816107833384175
81,338.2096252441406,17.60635207343224,16.88041383810139,0.0004477357683661729
82,388.1879577636719,17.55876813878566,16.823370683014318,0.00043733338321784746
83,379.0549774169922,17.51240472288616,16.769753936549986,0.0004269584857187939
84,395.88499450683594,17.466398321075168,16.71662253277867,0.0004166156266419484
85,361.09962463378906,17.421932688910616,16.663066847031292,0.0004063093427071373
86,357.8923645019531,17.38094374889499,16.61319347295029,0.0003960441545911199
87,320.4668731689453,17.34272097124003,16.568380140333957,0.0003858245649446718
88,344.4905700683594,17.305898589629223,16.526510139526103,0.00037565505641757235
89,339.08042907714844,17.270241897617968,16.48482374026268,0.00036554008969236695
90,338.9523162841797,17.23538490837895,16.44448524326495,0.0003554841015277638
