epoch,train_loss,train_rmse,val_rmse,lr
1,54.053019205729164,56.62815408571982,56.64350410268986,0.0007
2,53.87797419230143,56.58195349001224,56.59720160350426,0.0006999232392161959
3,53.4455680847168,56.521025669308074,56.535450300271755,0.0006996929905346004
4,53.52229309082031,56.450464540692906,56.4652431694799,0.0006993093549498951
5,53.44670486450195,56.35694993185056,56.374024503354605,0.0006987725007373266
6,53.475457509358726,56.25119952620488,56.27061398182902,0.0006980826633788957
7,53.117390950520836,56.132605979299534,56.158424641058126,0.0006972401454600673
8,52.70279057820638,55.99837338626271,56.03190633668817,0.0006962453165370459
9,53.0737559000651,55.86624342098576,55.90744199225399,0.0006950986129746767
10,52.51944351196289,55.72258485778729,55.77048779211851,0.000693800537755041
11,52.95454661051432,55.575682429699754,55.629839679508954,0.0006923516602568319
12,52.19616953531901,55.42243269793838,55.477781437894464,0.0006907526160056059
13,52.338486989339195,55.29260919946185,55.34763894259674,0.0006890041063950207
14,52.28909810384115,55.159900506022865,55.21346801689306,0.0006871068983791802
15,51.79177220662435,55.034099909991255,55.087997254924524,0.0006850618241362233
16,52.103521982828774,54.90225160747565,54.95742694428886,0.0006828697807033036
17,52.35610580444336,54.7492344540636,54.79378732780884,0.0006805317295831182
18,51.95576731363932,54.62396930201824,54.666123032165764,0.0006780486963221618
19,51.46880340576172,54.48259934879145,54.52575817467794,0.0006754217700608877
20,51.436102549235024,54.335610862188325,54.37744845279521,0.0006726521030559749
21,51.453870137532554,54.1767021529766,54.21680654773646,0.00066974091017491
22,51.25776926676432,54.01132739124946,54.04282124487444,0.0006666894683631066
23,51.08565902709961,53.85700564641758,53.88140485741102,0.0006634991160837942
24,50.57141367594401,53.730697422625404,53.754953927418406,0.0006601712527309247
25,50.773485819498696,53.58836325089601,53.604473351959825,0.0006567073380153518
26,50.98089472452799,53.42935851060839,53.42811191009316,0.000653108891324553
27,50.708596547444664,53.27037847911018,53.25350690202417,0.0006493774910561769
