epoch,train_loss,train_rmse,val_rmse,lr
1,3211.477986653646,56.08964662667209,56.092650386001935,0.0005
2,2855.793009440104,55.1854826035418,55.164558875117436,0.0005
3,2781.0778605143228,53.33048932575515,53.25838405404647,0.0005
4,2865.6396484375,49.90451893174695,49.73418385996003,0.0005
5,2143.3889770507812,44.14006022809952,43.821239472636904,0.0005
6,1698.9762776692708,35.4566276848694,34.9087718265723,0.0005
7,956.4388122558594,24.783592784173727,24.084324971999227,0.0005
8,458.56683985392254,19.713451923326208,19.704725553661262,0.0005
9,424.48352940877277,21.255573843739207,21.930467820074302,0.0005
10,424.7933858235677,18.53091419014147,18.974367894701487,0.0005
11,312.2714385986328,16.72010570329671,16.775645297092233,0.0005
12,287.5017598470052,17.051209880943194,16.851498048475985,0.0005
13,267.5180269877116,16.50364274918719,16.296223468383104,0.0005
14,339.5104242960612,15.414872953375166,15.247563858202641,0.0005
15,233.94137573242188,14.911174295082079,14.611352849201806,0.0005
16,243.2143122355143,14.56262944624938,14.22519374906451,0.0005
17,264.9660135904948,14.28483746560261,13.902924165146569,0.0005
18,239.8523381551107,13.911290503632113,13.51288979267071,0.0005
19,197.45872751871744,13.516351032079466,13.055512346791982,0.0005
20,241.09688822428384,13.261026766861233,12.784930578326797,0.0005
21,205.23321151733398,12.99742466018641,12.554376527840267,0.0005
22,230.19042460123697,12.760240218267896,12.326889665689675,0.0005
23,177.7024892171224,12.575734147109317,12.21247720059159,0.0005
24,215.8600107828776,12.482908113192877,12.204423711765685,0.0005
25,189.2874984741211,12.265070512617948,11.981638732595389,0.0005
26,175.57120641072592,12.077567614169842,11.728287893569352,0.0005
27,191.40865071614584,12.038693972667243,11.63729447946941,0.0005
28,160.66644605000815,11.77043619422812,11.332642097334483,0.0005
29,170.75894927978516,11.641446834055062,11.226192413626212,0.0005
30,158.87363942464194,11.547966354098484,11.208196418902464,0.0005
31,187.21478271484375,11.463743443130538,11.129161335924167,0.0005
32,159.50198618570963,11.416921157023271,11.010750106513576,0.0005
33,184.65205891927084,11.387398918685602,10.95908455924933,0.0005
34,215.33203760782877,11.14596081908646,10.847307219122825,0.0005
35,127.40826829274495,11.041233440843518,10.86305435754301,0.0005
36,147.80666859944662,10.960036517575917,10.7656025770606,0.0005
37,134.44297790527344,11.034886454421489,10.694605706638193,0.0005
38,142.3463567097982,11.100770951555608,10.757146069324511,0.0005
39,151.62653986612955,10.732064815933347,10.522992350893515,0.0005
40,131.0815175374349,10.600981152772075,10.522916862773911,0.0005
41,122.66360727945964,10.534846466048894,10.507052511858198,0.0005
42,142.55604807535806,10.464453843139875,10.489081580874206,0.0005
43,152.9443244934082,10.515768287833314,10.473732666312417,0.0005
44,133.70741399129233,10.42200756588432,10.416003933596164,0.0005
45,155.03366343180338,10.314781603512007,10.454575823071105,0.0005
46,118.48472340901692,10.214479874050182,10.295711242980328,0.0005
47,146.0540885925293,10.253142486051896,10.247633125615456,0.0005
48,127.77638626098633,10.482608279453316,10.41033605178808,0.0005
49,132.60936991373697,10.10025678394482,10.145576528515454,0.0005
50,136.56676737467447,10.021019805832069,10.216983736268954,0.0005
51,129.33579889933267,9.947112525539712,10.20826830243214,0.0005
52,123.11594645182292,9.972193122394033,10.14961592698648,0.0005
53,120.61678949991862,10.245272844627971,10.286567570640676,0.0005
54,130.97092056274414,9.94778769899066,9.970075850660567,0.0005
55,120.81462097167969,9.803309517069815,9.924433156262324,0.0005
56,115.00119527180989,9.765153230324033,9.984080240753807,0.0005
57,115.02081871032715,9.717669308065267,9.981391302286314,0.0005
58,131.5905278523763,9.728026061415605,9.98371858809006,0.0005
59,103.75474230448405,10.147491485211722,10.334777016105196,0.0005
60,118.34526697794597,9.75523506462654,10.038791265109408,0.0005
61,125.85833358764648,9.498584565806956,9.873420466029797,0.0005
62,118.6097977956136,9.449060952249521,9.868964079920346,0.0005
63,111.40994962056477,9.434921449463427,9.849198791477406,0.0005
64,109.62903467814128,9.391216232239055,9.869436102342155,0.0005
65,114.84799448649089,9.348175871740532,9.895246270416191,0.0005
66,105.51812362670898,9.352988660295976,9.798342303651799,0.0005
67,111.38135528564453,9.54381338337785,9.94823149856225,0.0005
68,121.49272759755452,9.304594190630938,9.82492897950713,0.0005
69,113.8593184153239,9.239282430979932,9.830655922777002,0.0005
70,113.56474685668945,9.142559023637764,9.70980419449562,0.0005
71,119.32787450154622,9.12880785900149,9.666852298038062,0.0005
72,115.10139719645183,9.272119431237005,9.79056255674617,0.0005
73,112.02983983357747,9.263458799236727,9.811181167764035,0.0005
74,111.35097122192383,8.990313312780415,9.6489273551578,0.0005
75,112.17862955729167,8.961656984716896,9.645250582949206,0.0005
76,98.7368901570638,8.954606923705235,9.525503479886671,0.0005
77,134.12631479899088,9.009857052460008,9.523301938153661,0.0005
78,117.24109268188477,8.908306055308952,9.462055361871027,0.0005
79,108.5865707397461,8.870493198734033,9.476359464614497,0.0005
80,122.51161193847656,8.816214535796101,9.4826911431346,0.0005
81,116.09034601847331,8.84869255182247,9.392516303089705,0.0005
82,101.99260520935059,8.900956784189836,9.39173865851211,0.0005
83,111.12045033772786,8.79474247308192,9.359004850497422,0.0005
84,101.17249743143718,8.739912690814576,9.409578483860207,0.0005
85,122.07622655232747,8.664375439072748,9.385971051867115,0.0005
86,93.28357442220052,8.639220794257556,9.36674747288133,0.0005
87,127.19532267252605,8.735329430570825,9.481831620281678,0.0005
88,120.83438110351562,9.130125580346071,9.936146815330362,0.0005
89,108.31932957967122,8.706721829236828,9.518421675481083,0.0005
90,115.98575846354167,8.646564940824225,9.396657122497984,0.0005
91,104.03491973876953,8.638457225201195,9.357258707289212,0.0005
92,114.251527150472,8.590527559412209,9.261172967797624,0.0005
93,97.09358215332031,8.7634841330236,9.43819831641756,0.0005
94,134.71561686197916,8.479815711959093,9.255646295018455,0.0005
95,114.9467035929362,8.738088126632997,9.598844445441493,0.0005
96,117.34549458821614,8.560347316829661,9.504604169109516,0.0005
97,98.1608149210612,8.45686313253329,9.415770428128052,0.0005
98,87.55198033650716,8.40396252078825,9.336025461937497,0.0005
99,110.33327356974284,8.460520513714563,9.39351919239405,0.0005
100,96.03468640645345,8.347375165178837,9.353558585129555,0.0005
101,97.69067319234212,8.349850285684921,9.392882821443237,0.0005
102,104.13338851928711,8.518575988859286,9.556495742554418,0.0005
103,127.6344388326009,8.413795375733844,9.480388991566688,0.0005
104,114.52070871988933,8.423789653249054,9.427485155420193,0.0005
105,98.68026351928711,8.358549726298547,9.275902980451502,0.0005
106,104.07186190287273,8.247070801358845,9.179241797146597,0.0005
107,96.1350466410319,8.32167239766544,9.306009617997576,0.0005
108,105.73411687215169,8.156105878627496,9.218733107525276,0.0005
109,103.8967882792155,8.141162926400613,9.247911817067287,0.0005
110,104.08215204874675,8.121446915993257,9.29422644023673,0.0005
111,106.70237859090169,8.112251623634103,9.352789153016158,0.0005
112,96.49460856119792,8.052570138064414,9.334779983824278,0.0005
113,99.63387552897136,7.984569746518337,9.233860291801683,0.0005
114,88.97822443644206,8.223417351431337,9.375708926226594,0.0005
115,91.70214207967122,8.277210034311429,9.4170936489548,0.0005
116,93.7774887084961,8.042780864834455,9.197517364547863,0.0005
117,93.95436604817708,8.080320858865205,9.275854810321741,0.0005
118,97.25701649983723,7.984804385277618,9.270193569689749,0.0005
119,95.68094889322917,8.2640256158708,9.587085034419708,0.0005
120,120.65528106689453,8.04891793976682,9.35991617437491,0.0005
121,92.1664530436198,8.076497044501641,9.270729696417767,0.0005
122,91.37661552429199,7.951508078600225,9.139325011683153,0.0005
123,138.45892206827799,7.924604463565961,9.15388223861252,0.0005
124,95.60631942749023,7.886986038662562,9.19983590516605,0.0005
125,96.1360689798991,7.896429582787337,9.260139820489048,0.0005
126,121.85662841796875,7.810169951443443,9.255432469308493,0.0005
127,89.49884796142578,7.779750798368147,9.23146217101011,0.0005
128,124.37676239013672,7.792731211789775,9.262692877296137,0.0005
129,109.61098734537761,7.831625124318219,9.30757232217996,0.0005
130,101.10461934407552,8.160453917931674,9.537900473045552,0.0005
131,99.31642150878906,7.871457746266672,9.263663685015056,0.0005
132,98.39257176717122,7.684151861130473,9.108340705565015,0.0005
133,97.6879285176595,7.759701496585865,9.158155385119064,0.0005
134,91.01184717814128,7.755552714187733,9.058216493702838,0.0005
135,91.53758748372395,7.742414932163133,8.957876196660225,0.0005
136,90.67463556925456,7.9088460441439565,9.073481043314592,0.0005
137,99.39835866292317,7.654666276857315,9.039767219936271,0.0005
138,112.54140981038411,7.951377598284005,9.35800439225212,0.0005
139,93.00836944580078,7.6882485658801745,9.185992799107835,0.0005
140,77.32290967305501,7.568327522074125,9.006156697392987,0.0005
141,83.489564259847,7.657085454256811,8.980183023809765,0.0005
142,90.00251897176106,7.721130303513831,9.052060478604623,0.0005
143,99.52097447713216,7.48419093915802,8.987565944886555,0.0005
144,75.60948753356934,7.4249205891897105,8.98817743551633,0.0005
145,92.9827397664388,7.397675236360679,8.963236837552223,0.0005
146,77.46866925557454,7.571831508288908,9.117533809520696,0.0005
147,111.98772811889648,7.435976969520161,9.033504484956527,0.0005
148,80.72326342264812,7.4170586096252835,9.135550549207865,0.0005
149,78.30430539449056,7.39986931819165,9.151459385893803,0.0005
150,74.13075415293376,7.336121325691601,9.105633770471222,0.0005
151,113.1711057027181,7.3098191546168785,9.115876393758798,0.0005
152,76.04496415456136,7.351649025779565,9.184837576385513,0.0005
153,81.02416038513184,7.555096376347629,9.364073062506009,0.0005
154,79.23791567484538,7.394496617577973,9.190153368848522,0.0005
155,96.43695704142253,7.224951496865035,8.98888459457293,0.0005
156,85.96949132283528,7.333387502329519,9.024266734369624,0.0005
157,88.05247116088867,7.245781767521643,8.968029164704411,0.00025
158,109.83465957641602,7.273317990271204,9.011518637070886,0.00025
159,82.55430030822754,7.411400415562473,9.109283304129107,0.00025
160,129.43618774414062,7.2377151970614335,8.97948592112462,0.00025
161,75.36800193786621,7.12435669277522,8.938925631342148,0.00025
162,71.64831860860188,7.111986052087359,8.952067071382425,0.00025
163,94.96049880981445,7.104406088386077,8.969406755526522,0.00025
164,81.1243953704834,7.214552725257469,9.051156452897207,0.00025
165,83.44482294718425,7.2127236338730984,9.024861817903405,0.00025
166,86.15867487589519,7.19566324518907,8.97608347473605,0.00025
167,88.73705418904622,7.181492228444702,8.954938506037736,0.00025
168,74.08407592773438,7.254867839328616,9.034338613296747,0.00025
169,93.60240936279297,7.153873868640983,8.925777332709615,0.00025
170,102.72310256958008,7.2826425719482755,8.985703618614851,0.00025
