epoch,train_loss,train_rmse,val_rmse,lr
1,55.36049207051595,55.637321340360835,55.57764905134388,0.0007
2,51.858805338541664,54.42255087056281,54.28033254477043,0.0007
3,48.82888666788737,52.62025747302758,52.386498604921165,0.0007
4,46.98309834798177,50.06989561516389,49.720442358649166,0.0007
5,47.60618782043457,46.680891339926376,46.24022400907467,0.0007
6,40.84619267781576,42.01836166115693,41.45222154663401,0.0007
7,37.747694651285805,36.235266056250794,35.598726854103596,0.0007
8,29.7511781056722,29.849630943323863,29.436549647888402,0.0007
9,24.689064979553223,24.87293583183837,24.859450232266756,0.0007
10,21.073325157165527,23.482984760417438,23.730305987726496,0.0007
11,18.537731329600017,23.059501857231524,23.35547463098667,0.0007
12,18.808231353759766,21.292907200352317,21.442260733328457,0.0007
13,17.217992305755615,19.810563533821288,19.68074710260526,0.0007
14,15.931272506713867,18.72311324284482,18.40017646764272,0.0007
15,14.26031239827474,17.763152070867378,17.368146184536318,0.0007
16,13.336482683817545,17.12183375608774,16.584975248729595,0.0007
17,14.141930421193441,16.32612022518896,15.74406986291512,0.0007
18,11.741811434427897,15.767122276119295,15.169903456858489,0.0007
19,12.126328150431315,15.274426286531204,14.571502217412204,0.0007
20,11.067172606786093,14.729016306478865,13.883442052412954,0.0007
21,11.23446798324585,14.475631290444962,13.599081440514551,0.0007
22,10.576511224110922,14.013198927359936,13.090202388168613,0.0007
23,10.91365909576416,13.731349879334765,12.799606844661321,0.0007
24,10.526080131530762,13.396229223189122,12.510579012511718,0.0007
25,10.26005220413208,13.119793403153961,12.185645051940606,0.0007
26,8.787259538968405,12.90365239434025,11.771307377574358,0.0007
27,10.586431980133057,12.75125737544227,11.47295351792584,0.0007
28,10.024958292643229,12.431338187213429,11.05512711405233,0.0007
29,10.3122509320577,12.242618920217897,10.877472069770025,0.0007
30,10.151012102762857,12.178680006576128,10.944565639738528,0.0007
31,9.964130401611328,12.219047718593595,10.927059341453191,0.0007
32,8.810278415679932,12.005458650019406,10.472501462307626,0.0007
33,9.861847877502441,11.96860685080863,10.266615789867638,0.0007
34,8.828085740407309,12.006178398426298,10.329147086550455,0.0007
35,8.755207777023315,11.903463142708826,10.212105009880974,0.0007
36,9.970492204030355,11.708132936153834,9.861631826464539,0.0007
37,8.035423994064331,11.559499630627531,9.816979627244587,0.0007
38,10.077133019765219,11.402093128248898,9.780400787657518,0.0007
39,8.582444429397583,11.350214003426862,9.552919468620251,0.0007
40,9.407682021458944,11.481761722498776,9.63557538450146,0.0007
41,8.112948735555014,11.2077099037416,9.522275705286221,0.0007
42,8.51867945988973,11.283830498891698,10.049555802467987,0.0007
